0.170711,0.378735,0.46409
0.842071,0.176872,0.597907
0.083892,0.130532,0.172478
0.268157,0.656515,0.790593
0.287564,0.614111,0.757893
0.775217,0.673896,1.0615
0.375209,0.568531,0.756136
0.568153,0.654788,0.938864
0.00519737,0.705295,0.707894
0.885816,0.41366,0.856568
0.965071,0.470996,0.953531
0.607741,0.510141,0.814011
0.709114,0.66966,1.02422
0.0353401,0.0824006,0.100071
0.240068,0.637154,0.757188
0.885343,0.0913562,0.534028
0.655865,0.845895,1.17383
0.386911,0.345632,0.539088
0.0867637,0.833402,0.876784
0.797453,0.896731,1.29546
0.135754,0.663371,0.731249
0.0668322,0.68928,0.722696
0.560647,0.668006,0.94833
0.0581689,0.582704,0.611788
0.773352,0.171571,0.558247
0.974717,0.419267,0.906625
0.951482,0.870794,1.34653
0.123352,0.780229,0.841905
0.584255,0.728445,1.02057
0.765354,0.0857774,0.468455
0.0208542,0.614868,0.625295
0.0842769,0.904917,0.947056
0.173616,0.471368,0.558176
0.245334,0.708679,0.831346
0.218596,0.26228,0.371578
0.172811,0.06862,0.155026
0.994343,0.630599,1.12777
0.911475,0.0929689,0.548707
0.247849,0.430552,0.554477
0.925002,0.0875963,0.550097
0.979037,0.814028,1.30355
0.278111,0.111667,0.250722
0.616742,0.501129,0.8095
0.167916,0.615963,0.699921
0.558152,0.393601,0.672677
0.105782,0.402018,0.454909
0.172226,0.785077,0.87119
0.534946,0.77216,1.03963
0.384177,0.442917,0.635005
0.751351,0.656396,1.03207
