0.305265,0.275866,0.428498
0.0587876,0.554077,0.583471
0.969643,0.226564,0.711385
0.290788,0.0499177,0.195312
0.3533,0.405419,0.582069
0.420444,0.389049,0.599271
0.940041,0.118182,0.588202
0.592449,0.445636,0.74186
0.280762,0.46161,0.601991
0.445215,0.686084,0.908692
0.249471,0.863141,0.987877
0.550455,0.573217,0.848444
0.7274,0.144614,0.508314
0.619198,0.984517,1.29412
0.407073,0.0364962,0.240032
0.456342,0.336345,0.564515
0.284012,0.623005,0.765011
0.490989,0.0986787,0.344173
0.419859,0.582582,0.792511
0.182531,0.301108,0.392373
0.0308921,0.632316,0.647762
0.491613,0.199061,0.444868
0.171095,0.251843,0.337391
0.0206225,0.636429,0.64674
0.476682,0.726017,0.964358
0.908048,0.123689,0.577713
0.325966,0.163833,0.326816
0.254623,0.52047,0.647781
0.290765,0.784631,0.930014
0.844101,0.77548,1.19753
0.641523,0.498094,0.818856
0.436051,0.692086,0.910112
0.0560172,0.796476,0.824484
0.92779,0.219269,0.683164
0.596355,0.807228,1.10541
0.47672,0.116949,0.355309
0.653896,0.243066,0.570014
0.0366357,0.888413,0.906731
0.667129,0.495775,0.829339
0.465815,0.810895,1.0438
0.00708784,0.906898,0.910442
0.571735,0.735626,1.02149
0.528536,0.0760124,0.340281
0.724468,0.116233,0.478467
0.171938,0.740427,0.826396
0.593483,0.125247,0.421988
0.930179,0.316985,0.782074
0.581219,0.327468,0.618077
0.66185,0.187786,0.518711
0.633797,0.320323,0.637222
