0.427999,0.0394076,0.253407
0.758421,0.151724,0.530934
0.272171,0.458208,0.594293
0.520711,0.0519395,0.312295
0.353137,0.394841,0.57141
0.458847,0.391159,0.620582
0.752055,0.639261,1.01529
0.402589,0.547895,0.74919
0.676445,0.586326,0.924549
0.607194,0.125659,0.429255
0.750106,0.434243,0.809296
0.166972,0.0616649,0.145151
0.28423,0.585766,0.727881
0.924493,0.666301,1.12855
0.305836,0.498797,0.651715
0.175882,0.533091,0.621032
0.110016,0.553037,0.608045
0.570178,0.082498,0.367587
0.26031,0.967043,1.0972
0.312376,0.0625344,0.218722
0.817671,0.227345,0.636181
0.9113,0.648456,1.10411
0.0704167,0.139481,0.17469
0.467334,0.698743,0.93241
0.648492,0.697666,1.02191
0.782764,0.609018,1.0004
0.309203,0.810217,0.964818
0.929963,0.774629,1.23961
0.356622,0.396042,0.574353
0.416161,0.532776,0.740857
0.186557,0.305307,0.398585
0.31434,0.496327,0.653497
0.141246,0.399498,0.47012
0.0207251,0.0103346,0.0206971
0.131808,0.0982825,0.164187
0.534555,0.155931,0.423208
0.654059,0.689698,1.01673
0.936176,0.777647,1.24573
0.783081,0.825576,1.21712
0.930182,0.837222,1.30231
0.200459,0.926755,1.02698
0.998497,0.207464,0.706712
0.505575,0.585457,0.838244
0.0865004,0.369032,0.412283
0.0868705,0.982831,1.02627
0.889184,0.819938,1.26453
0.118618,0.744528,0.803837
0.354246,0.749454,0.926577
0.757687,0.788807,1.16765
0.939217,0.951939,1.42155
