0.456267,0.321559,0.549692
0.475067,0.373139,0.610673
0.0554808,0.688109,0.715849
0.627618,0.750596,1.06441
0.321935,0.30641,0.467378
0.461488,0.158418,0.389162
0.175609,0.220906,0.308711
0.0794127,0.0887936,0.1285
0.534178,0.500296,0.767385
0.264989,0.547366,0.679861
0.907128,0.377411,0.830975
0.708063,0.161487,0.515518
0.0991333,0.671781,0.721348
0.867306,0.284858,0.718511
0.851426,0.295408,0.721121
0.235839,0.950941,1.06886
0.775253,0.395034,0.78266
0.501544,0.497261,0.748033
0.510605,0.118214,0.373516
0.0783425,0.0994544,0.138626
0.268506,0.615085,0.749338
0.0890277,0.496958,0.541472
0.0686584,0.0595384,0.0938675
0.477988,0.385141,0.624135
0.775811,0.869198,1.2571
0.24683,0.069877,0.193292
0.904034,0.896727,1.34874
0.108591,0.930417,0.984713
0.476624,0.481791,0.720104
0.361883,0.531269,0.71221
0.059102,0.248483,0.278034
0.461917,0.408903,0.639862
0.80896,0.686337,1.09082
0.307724,0.59802,0.751882
0.2721,0.547169,0.683219
0.299031,0.496886,0.646401
0.2523,0.322327,0.448476
0.493263,0.372571,0.619202
0.618929,0.828652,1.13812
0.263906,0.549209,0.681161
0.684962,0.851218,1.1937
0.800534,0.202988,0.603255
0.727613,0.140961,0.504768
0.731712,0.368067,0.733923
0.744682,0.52422,0.896561
0.410288,0.40493,0.610074
0.909994,0.184545,0.639542
0.113813,0.265276,0.322183
0.667539,0.811785,1.14555
0.261404,0.54402,0.674722
