0.252573,0.339645,0.465931
0.73836,0.479839,0.849019
0.693675,0.121664,0.468501
0.286387,0.891972,1.03517
0.396473,0.270685,0.468921
0.252125,0.734955,0.861017
0.00962763,0.442538,0.447352
0.73331,0.884226,1.25088
0.87929,0.091176,0.530821
0.725496,0.40004,0.762788
0.48153,0.583333,0.824098
0.0933843,0.0371164,0.0838086
0.651987,0.140114,0.466108
0.311977,0.280967,0.436955
0.514205,0.631979,0.889082
0.0128788,0.176471,0.182911
0.144825,0.0934674,0.16588
0.0353586,0.998478,1.01616
0.783354,0.111884,0.503561
0.598703,0.661524,0.960876
0.745727,0.588649,0.961513
0.151784,0.411633,0.487525
0.0749116,0.700779,0.738235
0.293737,0.483866,0.630734
0.553507,0.78485,1.0616
0.328731,0.45809,0.622456
0.308967,0.543714,0.698197
0.359075,0.0409193,0.220457
0.358242,0.292155,0.471276
0.277778,0.0260919,0.164981
0.833281,0.978303,1.39494
0.459421,0.504563,0.734274
0.0681167,0.314551,0.348609
0.339504,0.592087,0.761839
0.69102,0.894867,1.24038
0.468294,0.966228,1.20037
0.919121,0.833977,1.29354
0.135929,0.167576,0.23554
0.0659466,0.419111,0.452085
0.0881076,0.703215,0.747268
0.869147,0.176096,0.61067
0.154829,0.131489,0.208904
0.332741,0.0936836,0.260054
0.800175,0.1428,0.542888
0.484992,0.592078,0.834574
0.660561,0.389132,0.719412
0.202989,0.158258,0.259753
0.678963,0.372376,0.711858
0.989181,0.087675,0.582265
0.927122,0.207078,0.670639
