0.138568,0.78287,0.852154
0.128806,0.123814,0.188217
0.75384,0.597004,0.973924
0.557709,0.970718,1.24957
0.327092,0.927452,1.091
0.956505,0.354885,0.833137
0.212717,0.270851,0.37721
0.635814,0.172902,0.490809
0.445908,0.187298,0.410252
0.205817,0.65003,0.752939
0.545107,0.171545,0.444098
0.817106,0.958654,1.36721
0.895857,0.21567,0.663598
0.819855,0.250001,0.659928
0.348369,0.175576,0.34976
0.69687,0.248442,0.596877
0.167082,0.298318,0.381859
0.143726,0.903417,0.97528
0.164137,0.944288,1.02636
0.414041,0.0774347,0.284455
0.739084,0.801011,1.17055
0.202575,0.761599,0.862886
0.454246,0.20787,0.434993
0.867832,0.72343,1.15735
0.752963,0.491826,0.868307
0.297482,0.841643,0.990384
0.328244,0.672552,0.836674
0.0331852,0.652355,0.668947
0.924573,0.122823,0.585109
0.120385,0.301782,0.361974
0.498723,0.736168,0.98553
0.609465,0.185304,0.490036
0.851607,0.66827,1.09407
0.642556,0.740184,1.06146
0.389581,0.250701,0.445492
0.269921,0.576431,0.711392
0.179004,0.103085,0.192587
0.766077,0.638802,1.02184
0.161243,0.311238,0.39186
0.825304,0.797048,1.2097
0.342724,0.106977,0.278339
0.803908,0.936792,1.33875
0.0536372,0.229487,0.256306
0.375902,0.111791,0.299742
0.664892,0.959332,1.29178
0.765335,0.908595,1.29126
0.791502,0.434087,0.829839
0.521874,0.148985,0.409922
0.139562,0.812847,0.882628
0.213458,0.158073,0.264802
