0.855198,0.612379,1.03998
0.823299,0.423763,0.835413
0.084711,0.55746,0.599816
0.0527939,0.096351,0.122748
0.321289,0.832735,0.993379
0.14221,0.559755,0.63086
0.726613,0.700829,1.06414
0.761361,0.29185,0.672531
0.100342,0.342551,0.392722
0.205676,0.886069,0.988907
0.502306,0.536422,0.787575
0.982942,0.663197,1.15467
0.274036,0.521722,0.65874
0.795535,0.434153,0.831921
0.469345,0.667943,0.902616
0.829098,0.367597,0.782146
0.137032,0.328473,0.396989
0.175313,0.0515016,0.139158
0.177091,0.616351,0.704897
0.0842477,0.104378,0.146502
0.581382,0.0148493,0.30554
0.313917,0.632839,0.789797
0.48349,0.912151,1.1539
0.255529,0.264918,0.392683
0.804171,0.499309,0.901395
0.113796,0.109682,0.16658
0.283962,0.34049,0.482471
0.294144,0.235743,0.382815
0.742158,0.508255,0.879333
0.110878,0.78321,0.838649
0.327291,0.549932,0.713577
0.10554,0.387841,0.440611
0.129728,0.329424,0.394288
0.230045,0.191546,0.306569
0.50344,0.191069,0.442789
0.349333,0.207764,0.382431
0.672882,0.778996,1.11544
0.210565,0.975654,1.08094
0.181487,0.872835,0.963578
0.968276,0.115583,0.599721
0.219719,0.160553,0.270413
0.621739,0.022326,0.333196
0.232021,0.728274,0.844285
0.12569,0.728692,0.791537
0.484683,0.703148,0.945489
0.353491,0.409831,0.586576
0.672553,0.944663,1.28094
0.835879,0.910719,1.32866
0.80101,0.745861,1.14637
0.286015,0.607571,0.750579
