0.097837,0.1873,0.236219
0.583797,0.542247,0.834145
0.580962,0.103602,0.394083
0.869994,0.217444,0.652441
0.218018,0.181136,0.290145
0.968895,0.932788,1.41724
0.211358,0.371171,0.476849
0.0279364,0.431708,0.445676
0.565044,0.871854,1.15438
0.872126,0.480412,0.916475
0.311696,0.356339,0.512187
0.373404,0.0798114,0.266514
0.577842,0.531497,0.820418
0.244007,0.180815,0.302818
0.299856,0.321122,0.47105
0.588836,0.781018,1.07544
0.280169,0.532738,0.672823
0.117435,0.483266,0.541984
0.415183,0.122976,0.330568
0.377485,0.575633,0.764375
0.15654,0.20063,0.2789
0.351515,0.858565,1.03432
0.610794,0.152376,0.457773
0.0032877,0.540059,0.541702
0.34595,0.757694,0.930668
0.386979,0.849059,1.04255
0.0198969,0.304574,0.314523
0.521156,0.610633,0.871211
0.240492,0.729437,0.849683
0.947982,0.0652848,0.539276
0.671025,0.566423,0.901935
0.324496,0.530579,0.692827
0.482295,0.665616,0.906764
0.992768,0.949286,1.44567
0.710523,0.490475,0.845736
0.465191,0.772648,1.00524
0.571873,0.855492,1.14143
0.988145,0.727543,1.22162
0.12469,0.134217,0.196562
0.471414,0.737649,0.973356
0.514208,0.47064,0.727744
0.703296,0.250365,0.602013
0.0222039,0.762652,0.773754
0.250393,0.701396,0.826592
0.152306,0.753315,0.829468
0.217144,0.788492,0.897064
0.158353,0.177224,0.2564
0.269959,0.0143486,0.149328
0.60941,0.656283,0.960988
0.207051,0.0588371,0.162363
