0.37983,0.425736,0.615651
0.225752,0.922926,1.0358
0.247251,0.232443,0.356069
0.315329,0.137071,0.294735
0.248581,0.588829,0.71312
0.213145,0.814315,0.920887
0.638921,0.458512,0.777973
0.245745,0.321471,0.444344
0.358277,0.393343,0.572481
0.393133,0.318202,0.514769
0.216598,0.957718,1.06602
0.426232,0.76998,0.983095
0.920654,0.170572,0.630899
0.953694,0.400741,0.877588
0.953555,0.914687,1.39146
0.709409,0.339551,0.694256
0.682868,0.469882,0.811316
0.491923,0.38318,0.629142
0.703615,0.169759,0.521567
0.253293,0.931285,1.05793
0.918934,0.438254,0.897721
0.940697,0.134413,0.604761
0.397049,0.859661,1.05819
0.500833,0.88708,1.1375
0.255251,0.790242,0.917868
0.270205,0.760978,0.896081
0.65362,0.140525,0.467335
0.201438,0.496624,0.597343
0.789903,0.905643,1.30059
0.242539,0.182103,0.303373
0.222268,0.869153,0.980287
0.215882,0.777571,0.885512
0.541018,0.452642,0.723151
0.889276,0.343888,0.788526
0.488621,0.527809,0.772119
0.201063,0.542479,0.643011
0.900226,0.120476,0.570589
0.219867,0.459694,0.569628
0.975549,0.728271,1.21605
0.197295,0.255558,0.354206
0.827598,0.200574,0.614373
0.249299,0.626743,0.751393
0.793046,0.857168,1.25369
0.259305,0.767394,0.897047
0.655124,0.189553,0.517116
0.664714,0.670206,1.00256
0.255221,0.804899,0.932509
0.212682,0.668273,0.774614
0.318278,0.193384,0.352523
0.946114,0.793229,1.26629
