0.949729,0.884162,1.35903
0.838142,0.0909689,0.51004
0.916757,0.126207,0.584585
0.913382,0.875131,1.33182
0.940803,0.610677,1.08108
0.613893,0.562635,0.869582
0.94284,0.729384,1.2008
0.93238,0.687329,1.15352
0.0861542,0.804334,0.847411
0.570515,0.642478,0.927736
0.528168,0.899802,1.16389
0.534271,0.0361071,0.303243
0.456457,0.651371,0.879599
0.308531,0.38224,0.536505
0.840891,0.746577,1.16702
0.0506736,0.455653,0.48099
0.892422,0.734817,1.18103
0.875243,0.0740855,0.511707
0.0916475,0.0820834,0.127907
0.116322,0.547293,0.605454
0.586986,0.218761,0.512254
0.647973,0.901668,1.22565
0.933841,0.12151,0.58843
0.578982,0.898143,1.18763
0.0539872,0.854871,0.881864
0.429953,0.443259,0.658236
0.192576,0.383121,0.479409
0.657385,0.650051,0.978744
0.870586,0.875374,1.31067
0.908343,0.0268551,0.481027
0.887393,0.499407,0.943103
0.132727,0.693862,0.760226
0.250472,0.354114,0.47935
0.665573,0.285274,0.61806
0.159134,0.476959,0.556526
0.550911,0.0325767,0.308032
0.248746,0.161883,0.286256
0.617413,0.0292748,0.337981
0.864073,0.596759,1.0288
0.887755,0.0428643,0.486742
0.150834,0.279547,0.354964
0.224096,0.146026,0.258074
0.134255,0.399391,0.466519
0.531789,0.339106,0.605001
0.46082,0.824384,1.05479
0.883699,0.451716,0.893566
0.156163,0.656117,0.734198
0.145875,0.181418,0.254355
0.484309,0.569002,0.811156
0.778156,0.749523,1.1386
