0.237892,0.132417,0.251363
0.112713,0.749398,0.805754
0.290996,0.83583,0.981328
0.79877,0.728546,1.12793
0.5984,0.870348,1.16955
0.151838,0.692217,0.768137
0.713264,0.430872,0.787504
0.339406,0.0787558,0.248459
0.379336,0.272424,0.462092
0.819482,0.756938,1.16668
0.448703,0.823698,1.04805
0.926856,0.266378,0.729806
0.568352,0.178655,0.462831
0.264458,0.0857686,0.217998
0.296373,0.118553,0.26674
0.727623,0.753124,1.11694
0.187815,0.450987,0.544895
0.337895,0.82185,0.990798
0.695151,0.857042,1.20462
0.143163,0.517963,0.589545
0.466366,0.767647,1.00083
0.723511,0.169414,0.53117
0.877808,0.195172,0.634075
0.805075,0.597904,1.00044
0.466288,0.301172,0.534316
0.228381,0.306381,0.420571
0.879738,0.195264,0.635133
0.550261,0.765919,1.04105
0.619235,0.850999,1.16062
0.176397,0.605105,0.693303
0.533109,0.125923,0.392477
0.482318,0.374668,0.615826
0.782743,0.485095,0.876467
0.950473,0.340382,0.815618
0.546059,0.533048,0.806077
0.698797,0.245374,0.594773
0.250639,0.20556,0.33088
0.511262,0.257822,0.513453
0.166382,0.794981,0.878172
0.295643,0.078483,0.226304
0.076908,0.595142,0.633596
0.0950423,0.788397,0.835918
0.814068,0.424006,0.83104
0.235166,0.137517,0.2551
0.202193,0.80518,0.906276
0.647758,0.878686,1.20257
0.488551,0.52514,0.769415
0.440632,0.127094,0.34741
0.39136,0.765352,0.961032
0.84471,0.632762,1.05512
