0.0602226,0.28634,0.316451
0.814967,0.871533,1.27902
0.338431,0.905071,1.07429
0.0887138,0.596875,0.641232
0.372916,0.505486,0.691944
0.896254,0.862101,1.31023
0.911681,0.552297,1.00814
0.0988977,0.762363,0.811812
0.968791,0.34733,0.831725
0.180079,0.848722,0.938762
0.746578,0.253763,0.627052
0.305444,0.207847,0.360569
0.406511,0.430799,0.634055
0.393063,0.00170511,0.198236
0.151793,0.868511,0.944407
0.665558,0.654607,0.987386
0.647572,0.757189,1.08097
0.654909,0.917515,1.24497
0.230222,0.667083,0.782194
0.304854,0.831167,0.983594
0.653792,0.468567,0.795463
0.133572,0.308562,0.375348
0.189917,0.165386,0.260344
0.923338,0.30334,0.765009
0.103451,0.231591,0.283316
0.351037,0.61293,0.788449
0.256371,0.274307,0.402493
0.900579,0.680287,1.13058
0.0967203,0.658212,0.706572
0.0913458,0.53524,0.580913
0.247683,0.722653,0.846495
0.545824,0.282655,0.555567
0.245575,0.151867,0.274654
0.939911,0.636131,1.10609
0.137283,0.80071,0.869351
0.133191,0.0746322,0.141228
0.330538,0.580664,0.745933
0.269162,0.859481,0.994062
0.158199,0.880544,0.959643
0.386802,0.104534,0.297935
0.852007,0.75537,1.18137
0.291009,0.862714,1.00822
0.559881,0.892208,1.17215
0.866308,0.534425,0.967579
0.123534,0.0759746,0.137741
0.562837,0.0529711,0.33439
0.714063,0.926447,1.28348
0.176236,0.709926,0.798044
0.323022,0.0101995,0.171711
0.335234,0.475281,0.642898
