0.676003,0.230719,0.56872
0.535139,0.383394,0.650964
0.088001,0.430041,0.474041
0.904695,0.873286,1.32563
0.577229,0.461557,0.750171
0.619987,0.511451,0.821445
0.0715518,0.604541,0.640317
0.774924,0.925479,1.31294
0.779639,0.903291,1.29311
0.279106,0.727533,0.867086
0.360323,0.330047,0.510208
0.505179,0.96886,1.22145
0.141273,0.158445,0.229082
0.904483,0.864494,1.31674
0.423791,0.119969,0.331864
0.867613,0.146317,0.580124
0.709161,0.158976,0.513557
0.920178,0.224255,0.684344
0.866129,0.109687,0.542751
0.898364,0.326552,0.775734
0.214961,0.259224,0.366704
0.651609,0.8751,1.2009
0.158151,0.885638,0.964713
0.519387,0.791899,1.05159
0.168793,0.260076,0.344473
0.655113,0.956422,1.28398
0.670274,0.326869,0.662006
0.763495,0.358344,0.740092
0.159495,0.385559,0.465306
0.820003,0.772887,1.18289
0.307667,0.221531,0.375365
0.651948,0.180706,0.50668
0.190787,0.166858,0.262252
0.358135,0.131931,0.310998
0.117297,0.156115,0.214763
0.447801,0.715836,0.939737
0.469701,0.972482,1.20733
0.12719,0.530696,0.594291
0.60949,0.0967036,0.401449
0.749072,0.605101,0.979636
0.946459,0.508372,0.981602
0.195961,0.136176,0.234157
0.106182,0.361272,0.414363
0.11995,0.803037,0.863013
0.745388,0.822194,1.19489
0.654753,0.664079,0.991456
0.800912,0.878841,1.2793
0.809548,0.40623,0.811004
0.79594,0.740054,1.13802
0.0681467,0.141753,0.175827
