0.821979,0.814673,1.22566
0.334913,0.844215,1.01167
0.376862,0.874206,1.06264
0.256371,0.618914,0.747099
0.433197,0.456463,0.673061
0.163056,0.629277,0.710805
0.0627697,0.310782,0.342166
0.789702,0.134352,0.529203
0.4484,0.580963,0.805163
0.237603,0.035089,0.15389
0.169185,0.252417,0.33701
0.122646,0.462223,0.523546
0.685877,0.91957,1.26251
0.524794,0.312942,0.575339
0.950924,0.666392,1.14185
0.168124,0.0837114,0.167773
0.273784,0.922246,1.05914
0.851057,0.292832,0.718361
0.503999,0.0303884,0.282388
0.144537,0.381609,0.453877
0.94444,0.870321,1.34254
0.605766,0.256262,0.559145
0.0953381,0.0634382,0.111107
0.0702041,0.312547,0.347649
0.766541,0.90807,1.29134
0.496943,0.386611,0.635083
0.661386,0.0685939,0.399287
0.640368,0.289284,0.609468
0.850709,0.21887,0.644224
0.838588,0.887961,1.30726
0.65978,0.016634,0.346524
0.864436,0.153,0.585218
0.399233,0.289055,0.488671
0.519261,0.0297173,0.289348
0.921424,0.544355,1.00507
0.884903,0.529938,0.97239
0.618073,0.820243,1.12928
0.383339,0.141189,0.332859
0.323016,0.759444,0.920952
0.836951,0.251023,0.669499
0.868977,0.828613,1.2631
0.306766,0.127265,0.280648
0.963533,0.814276,1.29604
0.262499,0.272941,0.40419
0.728246,0.639957,1.00408
0.901731,0.135073,0.585939
0.308415,0.343397,0.497605
0.709608,0.93592,1.29072
0.749658,0.170727,0.545556
0.234659,0.548603,0.665933
