0.0490275,0.064949,0.0894628
0.747801,0.934805,1.30871
0.561021,0.542175,0.822685
0.633303,0.666829,0.983481
0.310782,0.395854,0.551245
0.0212787,0.500735,0.511374
0.703541,0.809636,1.16141
0.58011,0.632124,0.922179
0.922224,0.156343,0.617455
0.886876,0.523406,0.966844
0.213229,0.884856,0.991471
0.975702,0.414835,0.902686
0.677631,0.614635,0.953451
0.239398,0.966425,1.08612
0.938544,0.665535,1.13481
0.376832,0.966293,1.15471
0.641297,0.267843,0.588492
0.269609,0.0226463,0.157451
0.881612,0.94258,1.38339
0.749831,0.0493683,0.424284
0.977498,0.317927,0.806676
0.822416,0.375599,0.786807
0.850556,0.397709,0.822987
0.0589939,0.991201,1.0207
0.200154,0.512167,0.612244
0.70959,0.00356767,0.358363
0.698649,0.425635,0.774959
0.0668603,0.0940357,0.127466
0.428833,0.860658,1.07507
0.452895,0.0304809,0.256928
0.560386,0.772267,1.05246
0.616746,0.148325,0.456698
0.690641,0.96741,1.31273
0.53847,0.950604,1.21984
0.0836864,0.609662,0.651505
0.942474,0.82401,1.29525
0.464155,0.928467,1.16054
0.914126,0.540198,0.997261
0.467035,0.0434449,0.276962
0.000471364,0.928593,0.928829
0.823841,0.411616,0.823536
0.467767,0.930024,1.16391
0.105701,0.00953333,0.0623838
0.13448,0.750089,0.817329
0.22269,0.598758,0.710103
0.473142,0.424689,0.66126
0.381784,0.27594,0.466833
0.815204,0.627287,1.03489
0.215227,0.553593,0.661207
0.0849387,0.998175,1.04064
