-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
-0.101845,1.49435,1.44342
