0.39566,0.360913,0.558743
0.117815,0.463291,0.522199
0.0306774,0.100685,0.116024
0.693963,0.348259,0.695241
0.123305,0.647548,0.7092
0.879219,0.245952,0.685562
0.0016059,0.776072,0.776875
0.976489,0.0408988,0.529143
0.692345,0.204981,0.551154
0.192123,0.271014,0.367076
0.0788987,0.325756,0.365206
0.350829,0.471146,0.646561
0.808753,0.993025,1.3974
0.708378,0.328904,0.683092
0.76674,0.0400883,0.423458
0.137913,0.169935,0.238891
0.909232,0.661447,1.11606
0.774963,0.146555,0.534036
0.62112,0.13878,0.44934
0.455327,0.647957,0.875621
0.530393,0.622663,0.88786
0.174582,0.282529,0.36982
0.303714,0.913567,1.06542
0.754563,0.202711,0.579992
0.720298,0.178271,0.53842
0.104637,0.542507,0.594826
0.756389,0.809099,1.18729
0.662521,0.123829,0.455089
0.0889316,0.213805,0.25827
0.398709,0.717418,0.916772
0.720962,0.00156839,0.362049
0.389373,0.892962,1.08765
0.795807,0.837159,1.23506
0.165252,0.408931,0.491557
0.676042,0.510285,0.848306
0.479409,0.39537,0.635075
0.145472,0.652256,0.724992
0.370018,0.559091,0.7441
0.414377,0.092275,0.299464
0.0759903,0.326787,0.364782
0.492903,0.0592995,0.305751
0.694208,0.794367,1.14147
0.837447,0.919926,1.33865
0.789093,0.0489238,0.443471
0.350842,0.489386,0.664807
0.343155,0.970458,1.14204
0.369164,0.422103,0.606685
0.194293,0.857549,0.954695
0.221407,0.438802,0.549506
0.904896,0.246182,0.69863
