0.469872,0.492624,0.727561
0.0947732,0.605419,0.652806
0.170619,0.760123,0.845432
0.199954,0.11993,0.219907
0.130395,0.776687,0.841885
0.638451,0.489584,0.808809
0.975168,0.0388152,0.526399
0.0786872,0.0448759,0.0842196
0.12282,0.956512,1.01792
0.067806,0.53304,0.566943
0.331717,0.315611,0.481469
0.65617,0.345393,0.673478
0.642812,0.750815,1.07222
0.569259,0.3254,0.610029
0.0263854,0.198896,0.212089
0.969261,0.606084,1.09071
0.519135,0.674444,0.934012
0.305087,0.722013,0.874556
0.455009,0.790965,1.01847
0.524602,0.638505,0.900807
0.61536,0.345514,0.653194
0.258475,0.956976,1.08621
0.591878,0.118819,0.414758
0.935284,0.110901,0.578543
0.203958,0.0635501,0.165529
0.311851,0.398324,0.554249
0.505598,0.246709,0.499508
0.373594,0.910895,1.09769
0.336632,0.33418,0.502496
0.726502,0.169464,0.532715
0.802302,0.729024,1.13017
0.310269,0.533603,0.688738
0.0511486,0.860738,0.886312
0.0406335,0.0545822,0.074899
0.627576,0.00188725,0.315675
0.0222666,0.0852421,0.0963754
0.332358,0.0322537,0.198433
0.985166,0.0490388,0.541622
0.95488,0.227567,0.705007
0.412956,0.665704,0.872182
0.588818,0.576874,0.871283
0.949369,0.279739,0.754424
0.640764,0.383141,0.703523
0.898327,0.729624,1.17879
0.291917,0.526102,0.67206
0.592313,0.229425,0.525581
0.287612,0.864072,1.00788
0.206702,0.467316,0.570667
0.0928904,0.869807,0.916252
0.408414,0.724444,0.928651
