0.0733952,0.372252,0.40895
0.778343,0.40363,0.792801
0.607709,0.0321998,0.336054
0.839442,0.116793,0.536514
0.0470766,0.158478,0.182016
0.393778,0.574791,0.77168
0.413012,0.126235,0.332741
0.910882,0.026698,0.482139
0.566436,0.425385,0.708603
0.0993481,0.384011,0.433685
0.39066,0.941507,1.13684
0.594469,0.0370783,0.334313
0.296951,0.755893,0.904368
0.0891706,0.752933,0.797518
0.362723,0.813184,0.994546
0.5258,0.929623,1.19252
0.0141469,0.607768,0.614842
0.864949,0.10385,0.536325
0.835438,0.0424607,0.46018
0.155991,0.869975,0.947971
0.268589,0.0705299,0.204824
0.436397,0.706631,0.924829
0.505566,0.41584,0.668623
0.567026,0.897519,1.18103
0.82838,0.306479,0.720669
0.631435,0.788297,1.10401
0.13479,0.102508,0.169903
0.837145,0.742413,1.16099
0.421547,0.0229134,0.233687
0.626947,0.714501,1.02797
0.915736,0.926526,1.38439
0.954823,0.9434,1.42081
0.10469,0.692296,0.744641
0.283256,0.900186,1.04181
0.652185,0.231961,0.558054
0.615294,0.892905,1.20055
0.784438,0.0870753,0.479294
0.870533,0.904259,1.33953
0.546044,0.657711,0.930733
0.435009,0.311646,0.52915
0.79179,0.70971,1.10561
0.95148,0.431718,0.907458
0.966685,0.227614,0.710957
0.328413,0.735944,0.90015
0.400829,0.339074,0.539489
0.0194182,0.380271,0.38998
0.56401,0.0733837,0.355389
0.118708,0.881987,0.941341
0.545665,0.746019,1.01885
0.801,0.841789,1.24229
