0.720187,0.82116,1.18125
0.265279,0.21174,0.34438
0.547695,0.811828,1.08568
0.159709,0.516408,0.596263
0.848588,0.875443,1.29974
0.544204,0.377204,0.649306
0.0758834,0.910961,0.948903
0.178187,0.533792,0.622885
0.868948,0.384514,0.818989
0.140635,0.471729,0.542046
0.45398,0.549721,0.776712
0.44819,0.451438,0.675533
0.0524654,0.885407,0.91164
0.795906,0.687857,1.08581
0.376024,0.299063,0.487075
0.743439,0.896978,1.2687
0.506905,0.958312,1.21176
0.0624158,0.255032,0.28624
0.105048,0.666702,0.719226
0.386913,0.0964767,0.289933
0.896115,0.383208,0.831265
0.456326,0.583443,0.811606
0.48631,0.322721,0.565876
0.810541,0.174131,0.579402
0.860962,0.687181,1.11766
0.497022,0.0810832,0.329594
0.570624,0.88837,1.17368
0.721168,0.875851,1.23643
0.070901,0.392706,0.428156
0.237715,0.53165,0.650507
0.58791,0.157733,0.451688
0.883097,0.41168,0.853228
0.0580335,0.698774,0.727791
0.809196,0.886111,1.29071
0.896904,0.676286,1.12474
0.167111,0.529325,0.612881
0.128632,0.0882221,0.152538
0.507542,0.271982,0.525753
0.77528,0.444042,0.831682
0.0352397,0.876972,0.894592
0.582569,0.594872,0.886157
0.407326,0.840651,1.04431
0.544665,0.882173,1.15451
0.170208,0.056369,0.141473
0.880869,0.301355,0.74179
0.233306,0.948683,1.06534
0.65123,0.223231,0.548845
0.803684,0.852483,1.25433
0.61175,0.861405,1.16728
0.19284,0.0914464,0.187867
