0.0516314,0.656007,0.681823
0.691492,0.859801,1.20555
0.906577,0.332023,0.785312
0.526008,0.704735,0.967739
0.3654,0.87266,1.05536
0.758488,0.877175,1.25642
0.410691,0.916227,1.12157
0.930002,0.107833,0.572834
0.973689,0.449324,0.936168
0.787308,0.138335,0.531989
0.238074,0.16602,0.285056
0.92699,0.752813,1.21631
0.0675912,0.766902,0.800697
0.167163,0.0623753,0.145957
0.563785,0.442125,0.724018
0.0931863,0.208817,0.255411
0.589741,0.839039,1.13391
0.373833,0.526497,0.713413
0.27623,0.58591,0.724025
0.346647,0.549964,0.723288
0.599193,0.162259,0.461856
0.120055,0.616133,0.67616
0.529297,0.6106,0.875248
0.728553,0.0993712,0.463647
0.418909,0.380636,0.59009
0.281944,0.142422,0.283394
0.817801,0.476029,0.884929
0.866581,0.773264,1.20655
0.302308,0.605785,0.756939
0.751597,0.738507,1.11431
0.699679,0.86736,1.2172
0.807897,0.379457,0.783406
0.432766,0.276044,0.492427
0.91369,0.835904,1.29275
0.258578,0.0792681,0.208557
0.40862,0.577379,0.781689
0.6317,0.952869,1.26872
0.162531,0.635594,0.716859
0.0749145,0.312458,0.349915
0.349889,0.876974,1.05192
0.550765,0.27322,0.548602
0.553626,0.581271,0.858084
0.83962,0.892529,1.31234
0.0846294,0.517915,0.56023
0.372382,0.628823,0.815015
0.770052,0.918342,1.30337
0.929296,0.383519,0.848167
0.0855837,0.23491,0.277702
0.179894,0.725751,0.815698
0.490247,0.788463,1.03359
