0.420941,0.447025,0.657495
0.116445,0.938118,0.99634
0.237769,0.246414,0.365298
0.308946,0.00818677,0.16266
0.212122,0.569586,0.675647
0.0387435,0.78573,0.805102
0.62013,0.463538,0.773603
0.23071,0.353779,0.469134
0.381507,0.397017,0.58777
0.433178,0.348466,0.565055
0.00167197,0.951237,0.952073
0.459898,0.718652,0.948601
0.895087,0.148135,0.595678
0.958821,0.39663,0.87604
0.947903,0.91465,1.3886
0.668263,0.357326,0.691458
0.663719,0.486634,0.818494
0.509905,0.399918,0.654871
0.668493,0.161512,0.495758
0.228242,0.945229,1.05935
0.898957,0.447681,0.897159
0.938983,0.0805138,0.550005
0.450675,0.835656,1.06099
0.523238,0.847273,1.10889
0.224587,0.750446,0.862739
0.264366,0.724849,0.857032
0.615147,0.0814055,0.388979
0.038304,0.513542,0.532694
0.758933,0.905727,1.28519
0.212983,0.141196,0.247687
0.102719,0.861567,0.912926
0.0840518,0.76801,0.810036
0.548912,0.459553,0.734009
0.853118,0.366434,0.792993
0.498732,0.50463,0.753996
0.036084,0.569447,0.587489
0.859322,0.0507333,0.480394
0.141595,0.479881,0.550679
0.972888,0.6353,1.12174
0.0484838,0.253303,0.277545
0.768038,0.197213,0.581232
0.21,0.597635,0.702635
0.726266,0.790136,1.15327
0.24348,0.737744,0.859484
0.618249,0.174082,0.483207
0.629829,0.614938,0.929852
0.241673,0.788636,0.909472
0.0858559,0.668432,0.71136
0.335424,0.164391,0.332103
0.946304,0.759681,1.23283
