0.24025,0.546946,0.667071
0.989712,0.710106,1.20496
0.819366,0.29628,0.705963
0.0494532,0.771331,0.796057
0.920893,0.0109751,0.471422
0.851526,0.37252,0.798283
0.456548,0.495589,0.723863
0.556988,0.790039,1.06853
0.366117,0.0186904,0.201749
0.294614,0.824186,0.971493
0.0814403,0.0517628,0.0924829
0.617646,0.714687,1.02351
0.799278,0.305418,0.705057
0.0416245,0.536606,0.557419
0.631773,0.836329,1.15222
0.254264,0.723028,0.85016
0.0998442,0.537704,0.587626
0.256641,0.737819,0.86614
0.674106,0.534905,0.871958
0.820616,0.988309,1.39862
0.508666,0.647128,0.901461
0.525724,0.470148,0.73301
0.927522,0.341323,0.805083
0.453009,0.802185,1.02869
0.821661,0.879751,1.29058
0.300447,0.916912,1.06714
0.582353,0.880881,1.17206
0.694173,0.463829,0.810916
0.886876,0.924231,1.36767
0.549835,0.498428,0.773345
0.874436,0.0875458,0.524764
0.852365,0.776993,1.20318
0.146974,0.231846,0.305333
0.375949,0.785751,0.973725
0.424059,0.3087,0.52073
0.0343105,0.925442,0.942598
0.0403097,0.788972,0.809127
0.939338,0.842199,1.31187
0.482895,0.106723,0.34817
0.910117,0.743766,1.19882
0.303858,0.40324,0.555169
0.782272,0.826475,1.21761
0.870692,0.635998,1.07134
0.0509027,0.875788,0.90124
0.684699,0.0861973,0.428547
0.568949,0.513809,0.798284
0.179569,0.250966,0.340751
0.702604,0.522432,0.873734
0.367214,0.443986,0.627592
0.903204,0.707917,1.15952
