0.961085,0.511997,0.992539
0.691229,0.0713596,0.416974
0.632915,0.42831,0.744767
0.723127,0.414942,0.776506
0.658913,0.121993,0.451449
0.702069,0.35829,0.709324
0.466237,0.016772,0.249891
0.571613,0.373202,0.659009
0.502034,0.0358386,0.286856
0.395864,0.822351,1.02028
0.404636,0.593113,0.795431
0.950426,0.140013,0.615226
0.740269,0.412626,0.78276
0.0545096,0.283967,0.311222
0.937897,0.389049,0.857997
0.630419,0.245495,0.560705
0.807997,0.974785,1.37878
0.720029,0.383798,0.743812
0.856099,0.278652,0.706701
0.448743,0.795824,1.0202
0.896292,0.446304,0.89445
0.988777,0.852644,1.34703
0.0360715,0.380577,0.398613
0.296582,0.750087,0.898378
0.646252,0.972961,1.29609
0.449071,0.3839,0.608435
0.46675,0.899888,1.13326
0.479915,0.270596,0.510554
0.502369,0.579464,0.830649
0.584731,0.795977,1.08834
0.338942,0.204771,0.374242
0.758207,0.0259632,0.405067
0.906241,0.204207,0.657327
0.000184646,0.330048,0.33014
0.528809,0.172487,0.436891
0.88831,0.155069,0.599224
0.205834,0.397837,0.500754
0.408091,0.281449,0.485494
0.963123,0.844887,1.32645
0.202833,0.446274,0.547691
0.926969,0.526632,0.990117
0.411329,0.886208,1.09187
0.326432,0.457337,0.620552
0.621265,0.190893,0.501525
0.31592,0.97707,1.13503
0.380858,0.224212,0.41464
0.888502,0.715303,1.15955
0.684954,0.548103,0.89058
0.783613,0.75462,1.14643
0.912384,0.348661,0.804853
