0.607792,0.861084,1.16498
0.184029,0.3541,0.446115
0.20937,0.557831,0.662516
0.199389,0.913267,1.01296
0.929534,0.784307,1.24907
0.500513,0.959066,1.20932
0.414963,0.643143,0.850625
0.0721174,0.587,0.623059
0.34205,0.838716,1.00974
0.919716,0.785432,1.24529
0.547059,0.674152,0.947682
0.839929,0.574293,0.994258
0.0417282,0.328966,0.34983
0.851615,0.399235,0.825042
0.235235,0.817833,0.935451
0.097342,0.212735,0.261406
0.160059,0.833847,0.913876
0.387668,0.162655,0.356489
0.105413,0.245364,0.29807
0.662863,0.435864,0.767295
0.210013,0.549176,0.654182
0.861875,0.47976,0.910698
0.675547,0.510845,0.848618
0.693045,0.891987,1.23851
0.252662,0.340712,0.467043
0.60707,0.22175,0.525285
0.61315,0.128832,0.435407
0.555152,0.797269,1.07484
0.216222,0.250755,0.358866
0.101891,0.231839,0.282785
0.734064,0.59095,0.957983
0.885752,0.740789,1.18366
0.163975,0.549071,0.631059
0.92092,0.60564,1.0661
0.936333,0.476183,0.94435
0.0454194,0.284545,0.307255
0.628642,0.842126,1.15645
0.649477,0.0246052,0.349343
0.203232,0.162139,0.263755
0.0246009,0.282352,0.294652
0.206438,0.205149,0.308368
0.212158,0.825416,0.931495
0.549706,0.422293,0.697146
0.756962,0.189968,0.568449
0.327828,0.617654,0.781568
0.934313,0.456953,0.92411
0.366389,0.11113,0.294325
0.866567,0.247523,0.680806
0.0801598,0.599896,0.639976
0.322518,0.745878,0.907137
