0.792816,0.901231,1.29764
0.161093,0.109882,0.190429
0.101604,0.0946624,0.145465
0.0606575,0.185764,0.216093
0.432401,0.169999,0.3862
0.033542,0.590712,0.607483
0.473847,0.544554,0.781477
0.727546,0.164055,0.527828
0.454603,0.319306,0.546608
0.531229,0.94929,1.2149
0.294921,0.933408,1.08087
0.181217,0.155192,0.245801
0.0149469,0.472026,0.479499
0.451037,0.935514,1.16103
0.434865,0.868636,1.08607
0.231202,0.00839905,0.124
0.547722,0.462994,0.736855
0.683794,0.122066,0.463963
0.476283,0.76394,1.00208
0.716387,0.53341,0.891604
0.332657,0.269335,0.435664
0.500566,0.107672,0.357955
0.407902,0.0385252,0.242476
0.652063,0.146596,0.472628
0.556149,0.861608,1.13968
0.129348,0.793249,0.857923
0.74619,0.164239,0.537334
0.495267,0.000124397,0.247758
0.0668478,0.461787,0.495211
0.931562,0.570274,1.03606
0.244396,0.0301421,0.15234
0.104824,0.971499,1.02391
0.84671,0.797799,1.22115
0.885536,0.974645,1.41741
0.288219,0.0170122,0.161122
0.539216,0.885321,1.15493
0.00547852,0.584158,0.586897
0.79514,0.245065,0.642635
0.747104,0.0450323,0.418584
0.683379,0.32854,0.670229
0.501041,0.719859,0.97038
0.0985802,0.29811,0.3474
0.745113,0.439786,0.812342
0.224773,0.235923,0.348309
0.144675,0.485687,0.558025
0.975029,0.289338,0.776853
0.840744,0.0927559,0.513128
0.458015,0.998103,1.22711
0.217644,0.456017,0.564839
0.236639,0.638691,0.75701
