0.119785,0.0836985,0.143591
0.0560862,0.746778,0.774821
0.924631,0.489493,0.951809
0.861741,0.662221,1.09309
0.842455,0.263877,0.685105
0.402842,0.148868,0.350289
0.733659,0.182601,0.549431
0.532239,0.518852,0.784972
0.811636,0.987005,1.39282
0.921797,0.00399262,0.464891
0.349125,0.779466,0.954028
0.446434,0.291675,0.514892
0.351903,0.903781,1.07973
0.196248,0.264715,0.362838
0.622954,0.00183907,0.313316
0.0728741,0.0510777,0.0875147
0.914338,0.763424,1.22059
0.015762,0.164686,0.172567
0.96761,0.182264,0.666069
0.197854,0.311467,0.410394
0.620615,0.805433,1.11574
0.127214,0.0336541,0.0972612
0.0250889,0.0175328,0.0300773
0.844956,0.82395,1.24643
0.916243,0.624294,1.08242
0.235642,0.82283,0.940651
0.589472,0.242525,0.537261
0.986289,0.841872,1.33502
0.04007,0.121538,0.141573
0.807763,0.514938,0.918819
0.119485,0.693412,0.753154
0.3674,0.285265,0.468965
0.334006,0.218662,0.385665
0.405547,0.68696,0.889734
0.213536,0.194829,0.301598
0.958061,0.218452,0.697482
0.599971,0.873595,1.17358
0.85001,0.422585,0.84759
0.765557,0.255329,0.638107
0.633581,0.126257,0.443048
0.954184,0.471324,0.948416
0.0912942,0.0972165,0.142864
0.0125579,0.536667,0.542946
0.942311,0.68488,1.15604
0.232226,0.865525,0.981638
0.235168,0.0847854,0.20237
0.206785,0.394654,0.498046
0.265748,0.74801,0.880883
0.716663,0.357596,0.715927
0.0761566,0.353182,0.39126
