0.478021,0.786874,1.02588
0.377623,0.622753,0.811564
0.964005,0.711508,1.19351
0.46654,0.559549,0.792819
0.153904,0.465212,0.542164
0.293604,0.341875,0.488677
0.364169,0.633837,0.815921
0.10119,0.361423,0.412018
0.116623,0.219461,0.277772
0.427087,0.746669,0.960213
0.937922,0.843233,1.31219
0.782553,0.894169,1.28545
0.435378,0.894764,1.11245
0.594051,0.776543,1.07357
0.198757,0.299459,0.398837
0.259036,0.152539,0.282057
0.173254,0.78157,0.868197
0.30717,0.863972,1.01756
0.933588,0.237317,0.704111
0.321587,0.237137,0.39793
0.115025,0.897159,0.954671
0.614736,0.0844594,0.391827
0.819419,0.831046,1.24076
0.14277,0.447043,0.518428
0.857146,0.793025,1.2216
0.381554,0.181298,0.372075
0.678039,0.823409,1.16243
0.337382,0.0715009,0.240192
0.739526,0.878753,1.24852
0.907837,0.139132,0.593051
0.211394,0.0329898,0.138687
0.535042,0.457778,0.725299
0.0940356,0.260441,0.307458
0.973233,0.531777,1.01839
0.5013,0.945644,1.19629
0.841277,0.258109,0.678748
0.343651,0.7187,0.890526
0.757276,0.066369,0.445007
0.29319,0.725736,0.872331
0.624197,0.235749,0.547848
0.514837,0.944874,1.20229
0.825323,0.0808463,0.493508
0.316237,0.87194,1.03006
0.734114,0.822525,1.18958
0.679171,0.1617,0.501286
0.453382,0.208296,0.434987
0.675794,0.152726,0.490623
0.823699,0.326251,0.738101
0.568784,0.286051,0.570443
0.450137,0.878223,1.10329
