0.998878,0.60072,1.10016
0.339539,0.52715,0.69692
0.774765,0.602103,0.989486
0.49464,0.211256,0.458576
0.114573,0.590664,0.647951
0.571694,0.0514669,0.337314
0.561494,0.660759,0.941506
0.72246,0.957725,1.31896
0.211869,0.121693,0.227627
0.0461212,0.276816,0.299876
0.562247,0.483495,0.764618
0.906146,0.882058,1.33513
0.131615,0.684576,0.750383
0.179803,0.107321,0.197222
0.878735,0.814834,1.2542
0.357487,0.455046,0.633789
0.918572,0.860261,1.31955
0.721599,0.947826,1.30863
0.778819,0.0162381,0.405647
0.283141,0.922183,1.06375
0.590769,0.458972,0.754357
0.519278,0.61505,0.874689
0.902199,0.852868,1.30397
0.878095,0.67207,1.11112
0.71994,0.874281,1.23425
0.136812,0.734384,0.80279
0.972427,0.233081,0.719295
0.138874,0.814057,0.883495
0.599132,0.646719,0.946284
0.282575,0.728272,0.86956
0.00816446,0.314835,0.318917
0.742124,0.793894,1.16496
0.303195,0.0611118,0.212709
0.568575,0.126343,0.41063
0.497624,0.460273,0.709085
0.75863,0.880332,1.25965
0.215243,0.262324,0.369946
0.680075,0.807573,1.14761
0.314869,0.988368,1.1458
0.505205,0.398812,0.651415
0.949563,0.877962,1.35274
0.721395,0.836539,1.19724
0.590875,0.531864,0.827302
0.610451,0.815897,1.12112
0.0660394,0.822908,0.855927
0.913454,0.674712,1.13144
0.662345,0.974331,1.3055
0.485726,0.258938,0.501801
0.724579,0.337991,0.70028
0.580465,0.58738,0.877612
