0.00636421,0.875306,0.878488
0.514061,0.0701763,0.327207
0.802216,0.556299,0.957407
0.249507,0.119021,0.243774
0.121143,0.579717,0.640289
0.82465,0.36425,0.776575
0.129142,0.133638,0.198209
0.615988,0.532777,0.840771
0.112173,0.789924,0.846011
0.68108,0.881996,1.22254
0.223872,0.438162,0.550098
0.586787,0.554658,0.848052
0.651766,0.648822,0.974705
0.377966,0.977804,1.16679
0.835596,0.907217,1.32501
0.493826,0.659236,0.906149
0.410171,0.703991,0.909077
0.335887,0.0183729,0.186316
0.698228,0.307696,0.65681
0.751885,0.937555,1.3135
0.276248,0.735539,0.873663
0.716772,0.662833,1.02122
0.425241,0.836708,1.04933
0.701663,0.258911,0.609743
0.355969,0.353807,0.531792
0.448156,0.725942,0.95002
0.833877,0.57512,0.992058
0.722263,0.46876,0.829892
0.876652,0.960548,1.39887
0.000315784,0.253273,0.25343
0.0937605,0.0228572,0.0697374
0.202856,0.63988,0.741309
0.60087,0.603851,0.904286
0.448163,0.672093,0.896174
0.94964,0.596024,1.07084
0.881225,0.986866,1.42748
0.557525,0.413803,0.692566
0.145452,0.292599,0.365325
0.89111,0.49452,0.940075
0.700183,0.0760047,0.426096
0.305848,0.59925,0.752174
0.951628,0.48474,0.960554
0.590635,0.971832,1.26715
0.785761,0.19178,0.584661
0.757901,0.423354,0.802305
0.170491,0.761561,0.846807
0.703295,0.379206,0.730854
0.970121,0.136839,0.621899
0.62381,0.652754,0.964659
0.631227,0.0545877,0.370201
