0.592923,0.0217607,0.318222
0.065599,0.298082,0.330881
0.689529,0.366158,0.710923
0.749737,0.796619,1.17149
0.822462,0.306111,0.717342
0.100794,0.668744,0.719141
0.169053,0.826013,0.91054
0.484804,0.919588,1.16199
0.817836,0.807424,1.21634
0.918686,0.702173,1.16152
0.126252,0.321643,0.384769
0.771928,0.179509,0.565473
0.666344,0.100136,0.433308
-0.0371101,0.557008,0.538453
0.25872,0.863698,0.993058
0.565803,0.291683,0.574585
0.415134,0.724191,0.931759
0.469616,0.948957,1.18377
0.660325,0.0880432,0.418206
0.0693616,0.462286,0.496967
0.406597,0.373804,0.577102
0.823538,0.462019,0.873788
0.843174,0.330736,0.752323
0.267025,0.293786,0.427298
0.120958,0.226523,0.287002
0.822728,0.337795,0.749159
0.525446,0.254134,0.516857
0.288381,0.758378,0.902569
0.670055,0.858997,1.19403
0.729768,0.47516,0.840044
0.568555,0.495112,0.77939
0.655102,0.58581,0.913361
0.139296,0.202123,0.271772
0.736013,0.500166,0.868173
0.280154,0.568644,0.708721
0.220597,0.281114,0.391413
0.136903,0.236141,0.304593
0.688871,0.77823,1.12267
0.795349,0.676407,1.07408
0.758851,0.306072,0.685498
0.894482,0.691143,1.13838
0.776677,0.289327,0.677665
0.42826,0.888657,1.10279
0.246586,0.364408,0.487701
0.532332,0.36919,0.635356
0.501412,0.648784,0.89949
0.00874895,0.649229,0.653603
0.694516,0.10043,0.447688
0.677291,0.677358,1.016
0.373084,0.153686,0.340228
