0.720975,0.552195,0.912683
0.962708,0.912627,1.39398
0.0815937,0.18738,0.228176
0.334504,0.220078,0.38733
0.746068,0.588401,0.961435
0.85266,0.690336,1.11667
0.917995,0.625008,1.08401
0.344547,0.723768,0.896042
0.470629,0.88056,1.11587
0.150485,0.729517,0.80476
0.197091,0.975923,1.07447
0.582518,0.625589,0.916847
0.616171,0.156674,0.46476
0.317746,0.787645,0.946518
0.790517,0.234158,0.629416
0.661689,0.405392,0.736237
0.944182,0.0865181,0.558609
0.422336,0.900332,1.1115
0.907825,0.949702,1.40361
0.109031,0.0933414,0.147857
0.0688882,0.900847,0.935291
0.171516,0.371256,0.457014
0.468755,0.289627,0.524004
0.492907,0.808439,1.05489
0.290487,0.795989,0.941232
0.861541,0.4207,0.85147
0.360944,0.889177,1.06965
0.44507,0.26753,0.490065
0.949091,0.967777,1.44232
0.346051,0.871361,1.04439
0.471471,0.944482,1.18022
0.230841,0.764784,0.880205
0.371572,0.807805,0.993591
0.290371,0.550808,0.695993
0.742264,0.860333,1.23146
0.199219,0.847427,0.947037
0.672285,0.238276,0.574419
0.710862,0.488125,0.843556
0.229363,0.667836,0.782518
0.468124,0.0624265,0.296488
0.61689,0.39151,0.699955
0.6637,0.820366,1.15222
0.948074,0.137806,0.611843
0.165852,0.330083,0.413009
0.150173,0.485536,0.560623
0.583395,0.300525,0.592223
0.138563,0.365418,0.434699
0.968602,0.293203,0.777504
0.668665,0.166506,0.500838
0.93929,0.753072,1.22272
