0.59907,0.130849,0.430384
0.913466,0.470171,0.926904
0.606449,0.341647,0.644872
0.277048,0.639774,0.778298
0.955025,0.756398,1.23391
0.933037,0.41166,0.878179
0.142768,0.160868,0.232252
0.055826,0.0658916,0.0938046
0.443687,0.309795,0.531639
0.418568,0.705925,0.915209
0.326476,0.446982,0.61022
0.616292,0.101371,0.409517
0.0391209,0.250053,0.269614
0.497571,0.326288,0.575073
0.119011,0.125148,0.184654
0.122122,0.463884,0.524945
0.310373,0.140722,0.295908
0.562511,0.940971,1.22223
0.832484,0.714249,1.13049
0.417642,0.0874412,0.296262
0.376811,0.639099,0.827505
0.912997,0.464452,0.920951
0.885035,0.692311,1.13483
0.367572,0.122599,0.306385
0.360255,0.442174,0.622302
0.97989,0.0902652,0.58021
0.0606921,0.158606,0.188952
0.304693,0.895861,1.04821
0.261705,0.0401043,0.170957
0.235405,0.23272,0.350422
0.250921,0.954648,1.08011
0.790756,0.249173,0.644551
0.892949,0.155561,0.602036
0.970915,0.438281,0.923738
0.88212,0.335824,0.776883
0.955204,0.819443,1.29704
0.29452,0.644645,0.791905
0.627743,0.248528,0.5624
0.516442,0.281936,0.540157
0.197197,0.716169,0.814768
0.0487589,0.121149,0.145529
0.424031,0.334516,0.546532
0.697191,0.632996,0.981592
0.198203,0.411863,0.510964
0.39853,0.630579,0.829844
0.7158,0.208461,0.566361
0.557211,0.261264,0.53987
0.409279,0.165367,0.370007
0.123368,0.580258,0.641942
0.86062,0.47206,0.90237
