1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
1.72476,1.33426,2.19664
