0.228839,0.86252,0.97694
0.813812,0.0863379,0.493244
0.62977,0.0970258,0.411911
0.188785,0.778351,0.872743
0.114619,0.472654,0.529964
0.750265,0.334328,0.70946
0.523678,0.152752,0.414591
0.742233,0.690796,1.06191
0.912794,0.810611,1.26701
0.813113,0.164167,0.570723
0.898236,0.782037,1.23115
0.31047,0.582383,0.737618
0.444463,0.640075,0.862306
0.108011,0.154941,0.208946
0.0882728,0.265918,0.310055
0.152604,0.630471,0.706773
0.927196,0.700995,1.16459
0.640081,0.374636,0.694677
0.855493,0.742431,1.17018
0.918507,0.807664,1.26692
0.22218,0.778767,0.889857
0.181726,0.75308,0.843943
0.548066,0.102122,0.376156
0.62567,0.114877,0.427712
0.811286,0.716624,1.12227
0.164289,0.140118,0.222262
0.113848,0.194844,0.251768
0.51623,0.707109,0.965224
0.797897,0.705706,1.10465
0.880267,0.625606,1.06574
0.718889,0.825271,1.18472
0.670029,0.12162,0.456634
0.112516,0.425986,0.482244
0.136322,0.176994,0.245155
0.492871,0.844491,1.09093
0.941402,0.689935,1.16064
0.240191,0.85585,0.975945
0.572605,0.43483,0.721133
0.79936,0.0876416,0.487321
0.442118,0.129113,0.350171
0.159642,0.140861,0.220682
0.770014,0.756485,1.14149
0.897263,0.644678,1.09331
0.723232,0.770895,1.13251
0.744854,0.559392,0.931819
0.823438,0.168452,0.580171
0.703937,0.361847,0.713816
0.412551,0.116418,0.322694
0.627462,0.114086,0.427817
0.902648,0.678356,1.12968
