0.807766,0.347679,0.751562
0.21944,0.392875,0.502595
0.966691,0.788526,1.27187
0.0692896,0.397935,0.43258
0.892051,0.493489,0.939515
0.0948661,0.284257,0.33169
0.679618,0.350295,0.690104
0.20851,0.283115,0.38737
0.532951,0.50563,0.772105
0.401301,0.501152,0.701802
0.879793,0.490029,0.929926
0.584983,0.445571,0.738062
0.703342,0.222863,0.574534
0.588181,0.435902,0.729993
0.893086,0.131288,0.577831
0.553711,0.422057,0.698912
0.36216,0.205456,0.386536
0.0658117,0.109775,0.14268
0.542994,0.729052,1.00055
0.38439,0.710242,0.902437
0.491226,0.106314,0.351927
0.84117,0.513509,0.934094
0.699461,0.525125,0.874855
0.644014,0.298121,0.620128
0.24625,0.504612,0.627737
0.829748,0.245403,0.660277
0.519203,0.426813,0.686414
0.478268,0.281217,0.520351
0.0952895,0.187599,0.235244
0.483048,0.557006,0.79853
0.995926,0.585178,1.08314
0.320366,0.611883,0.772065
0.733867,0.467122,0.834056
0.0920749,0.186036,0.232073
0.454009,0.295385,0.52239
0.224928,0.163183,0.275647
0.098709,0.186067,0.235422
0.597259,0.545709,0.844339
0.538293,0.168078,0.437224
0.857221,0.720293,1.1489
0.192335,0.876775,0.972943
0.569477,0.965302,1.25004
0.470131,0.184413,0.419478
0.0739145,0.539576,0.576534
0.845102,0.854098,1.27665
0.810035,0.071215,0.476233
0.668109,0.890695,1.22475
0.646769,0.602949,0.926333
0.276615,0.537122,0.67543
0.468016,0.864818,1.09883
