0.123915,0.944997,1.00695
0.71119,0.359231,0.714826
0.963546,0.952716,1.43449
0.31806,0.534102,0.693132
0.820137,0.89079,1.30086
0.00350567,0.316394,0.318147
0.599252,0.784737,1.08436
0.480922,0.117761,0.358222
0.916359,0.326894,0.785073
0.660639,0.15192,0.48224
0.523818,0.631385,0.893294
0.512523,0.201007,0.457269
0.0838991,0.0557224,0.097672
0.945017,0.193975,0.666483
0.014906,0.405494,0.412947
0.685733,0.496367,0.839234
0.244399,0.510065,0.632264
0.315402,0.842522,1.00022
0.207242,0.821811,0.925432
0.130399,0.296632,0.361831
0.593084,0.257925,0.554467
0.362342,0.760364,0.941535
0.540072,0.871245,1.14128
0.0274377,0.0291567,0.0428755
0.125147,0.693761,0.756334
0.302246,0.257465,0.408588
0.482911,0.261523,0.502979
0.206642,0.81688,0.9202
0.84695,0.654796,1.07827
0.982518,0.699835,1.19109
0.691637,0.614288,0.960106
0.501941,0.522606,0.773577
0.493439,0.945313,1.19203
0.376965,0.768102,0.956585
0.393377,0.455907,0.652596
0.422433,0.993177,1.20439
0.874077,0.442843,0.879882
0.298521,0.425428,0.574688
0.461737,0.258598,0.489466
0.248968,0.465161,0.589645
0.922068,0.53683,0.997864
0.389303,0.597375,0.792027
0.0535763,0.327857,0.354645
0.882241,0.0138657,0.454986
0.638137,0.167459,0.486528
0.466508,0.417632,0.650885
0.760355,0.160544,0.540722
0.0877332,0.863237,0.907104
0.962516,0.576453,1.05771
0.391261,0.0257418,0.221372
