0.17164,0.402049,0.487869
0.126175,0.301524,0.364611
0.243176,0.446903,0.568491
0.507873,0.526473,0.780409
0.8387,0.942424,1.36177
0.0579778,0.778431,0.80742
0.206102,0.20133,0.304381
0.391032,0.823219,1.01874
0.924961,0.905472,1.36795
0.447423,0.333523,0.557235
0.439317,0.292905,0.512563
0.596941,0.391266,0.689737
0.885688,0.653499,1.09634
0.392856,0.113476,0.309904
0.775827,0.746706,1.13462
0.498407,0.787047,1.03625
0.0728323,0.0835936,0.12001
0.704893,0.582283,0.934729
0.78865,0.887391,1.28172
0.304522,0.309998,0.462259
0.403269,0.625312,0.826947
0.671101,0.826238,1.16179
0.175919,0.883054,0.971013
0.25788,0.915277,1.04422
0.077496,0.835942,0.87469
0.0631798,0.828113,0.859703
0.797618,0.255925,0.654734
0.235153,0.0924495,0.210026
0.0328689,0.539474,0.555909
0.829986,0.897701,1.31269
0.853514,0.318063,0.74482
0.73252,0.522773,0.889033
0.662886,0.468479,0.799922
0.828827,0.149765,0.564179
0.207894,0.134572,0.238519
0.807296,0.309351,0.712999
0.192926,0.349818,0.446281
0.665995,0.884865,1.21786
0.863022,0.176846,0.608357
0.281585,0.548927,0.689719
0.0544905,0.598054,0.6253
0.206702,0.455176,0.558527
0.258978,0.625173,0.754662
0.865037,0.937266,1.36978
0.0750809,0.0628123,0.100353
0.797999,0.100976,0.499976
0.834726,0.625734,1.0431
0.683336,0.119772,0.46144
0.217638,0.336927,0.445746
0.275406,0.0894215,0.227125
