0.85652,0.350413,0.778673
0.961062,0.0167073,0.497238
0.136672,0.0306817,0.0990177
0.834397,0.602465,1.01966
0.234076,0.877193,0.994231
0.918715,0.768827,1.22818
0.632176,0.0429493,0.359037
0.72659,0.947827,1.31112
0.566015,0.593174,0.876181
0.458922,0.896673,1.12613
0.767496,0.707395,1.09114
0.334957,0.0822683,0.249747
0.881297,0.588223,1.02887
0.57968,0.564627,0.854467
0.708522,0.883671,1.23793
0.66524,0.410811,0.74343
0.680503,0.148941,0.489193
0.075051,0.676728,0.714253
0.788846,0.291626,0.686049
0.205804,0.865801,0.968703
0.351007,0.144213,0.319716
0.983665,0.849468,1.3413
0.958595,0.18441,0.663707
0.798567,0.903643,1.30293
0.854631,0.4436,0.870916
0.600397,0.579383,0.879581
0.083106,0.54814,0.589693
0.106028,0.0645253,0.117539
0.48321,0.160792,0.402397
0.102967,0.171103,0.222586
0.337237,0.641847,0.810465
0.152106,0.368626,0.444679
0.466189,0.0673226,0.300417
0.811436,0.569585,0.975303
0.485462,0.622982,0.865713
0.408604,0.264946,0.469248
0.153727,0.302507,0.379371
0.273912,0.0279578,0.164914
0.635711,0.288351,0.606207
0.145751,0.435156,0.508031
0.385202,0.178374,0.370975
0.281378,0.0477432,0.188432
0.241363,0.0600444,0.180726
0.635906,0.43462,0.752573
0.408781,0.423679,0.62807
0.138041,0.315939,0.38496
0.813363,0.642352,1.04903
0.906569,0.857327,1.31061
0.164088,0.0492612,0.131305
0.75868,0.561045,0.940385
