0.684182,0.114068,0.456159
0.747031,0.775338,1.14885
0.725822,0.810423,1.17333
0.465629,0.835805,1.06862
0.324998,0.725562,0.888061
0.371777,0.832134,1.01802
0.163551,0.557543,0.639319
0.406278,0.0919708,0.29511
0.527011,0.908664,1.17217
0.820621,0.210267,0.620578
0.196519,0.787717,0.885977
0.0511932,0.276055,0.301651
0.0774464,0.405817,0.44454
0.754504,0.070301,0.447553
0.900333,0.400629,0.850796
0.89526,0.638697,1.08633
0.516511,0.354435,0.612691
0.566437,0.660067,0.943286
0.288579,0.154713,0.299002
0.720653,0.259556,0.619883
0.738396,0.828347,1.19754
0.613663,0.6965,1.00333
0.648885,0.0209694,0.345412
0.88723,0.368977,0.812592
0.661781,0.881151,1.21204
0.801899,0.805233,1.20618
0.186178,0.846173,0.939262
0.281145,0.289127,0.4297
0.244349,0.159007,0.281182
0.733081,0.0645616,0.431102
0.698388,0.643183,0.992377
0.638791,0.0605202,0.379916
0.426299,0.113142,0.326292
0.0734879,0.45454,0.491284
0.864877,0.783142,1.21558
0.934355,0.67397,1.14115
0.0681459,0.256338,0.290411
0.822232,0.401782,0.812898
0.219789,0.217352,0.327246
0.397845,0.302428,0.501351
0.155593,0.488717,0.566514
0.538372,0.571162,0.840348
0.238855,0.515343,0.634771
0.938993,0.754601,1.2241
0.208724,0.547984,0.652346
0.498217,0.691127,0.940236
0.362249,0.509258,0.690382
0.473144,0.0812127,0.317785
0.105313,0.587601,0.640257
0.726314,0.161876,0.525033
