0.163154,0.821089,0.902666
0.988773,0.938197,1.43258
0.543106,0.611592,0.883144
0.329869,0.71952,0.884455
0.470304,0.704913,0.940065
0.76986,0.771447,1.15638
0.597249,0.758615,1.05724
0.447998,0.50014,0.724139
0.502925,0.128741,0.380204
0.410388,0.837249,1.04244
0.190631,0.615739,0.711054
0.962287,0.788706,1.26985
0.408507,0.900804,1.10506
0.378398,0.639059,0.828258
0.670789,0.61169,0.947085
0.869456,0.865998,1.30073
0.478683,0.869594,1.10894
0.328837,0.385795,0.550213
0.956429,0.243703,0.721918
0.403133,0.597392,0.798959
0.2769,0.167368,0.305818
0.584162,0.104152,0.396233
0.443806,0.710503,0.932406
0.470192,0.47114,0.706236
0.226004,0.53378,0.646782
0.530748,0.456113,0.721487
0.417414,0.407691,0.616398
1.02099,0.109167,0.619661
0.309556,0.771509,0.926287
0.635166,0.557982,0.875565
0.823209,0.217701,0.629306
0.959236,0.102092,0.58171
0.308129,0.665652,0.819717
0.403952,0.85003,1.05201
0.655079,0.808002,1.13554
0.770137,0.413643,0.798712
0.347869,0.351657,0.525591
0.24601,0.443231,0.566236
0.818154,0.0999914,0.509068
0.366947,0.442648,0.626121
0.192361,0.513725,0.609906
0.533993,0.795045,1.06204
1.03147,0.214186,0.729919
0.835706,0.157548,0.575402
0.29868,0.596697,0.746037
0.191283,0.93379,1.02943
0.20356,0.940674,1.04245
0.488991,0.324194,0.568689
0.881998,0.785337,1.22634
0.957098,0.223359,0.701907
