0.0779301,0.452248,0.491213
0.436724,0.0221776,0.240539
0.610887,0.853487,1.15893
0.582561,0.671762,0.963043
0.134144,0.892918,0.95999
0.14437,0.282881,0.355066
0.192624,0.218349,0.314661
0.667978,0.36383,0.697819
0.926991,0.818989,1.28248
0.559014,0.926148,1.20565
0.00123882,0.0781598,0.0787792
0.474749,0.775698,1.01307
0.676295,0.364656,0.702803
0.84703,0.237481,0.660996
0.386989,0.22071,0.414204
0.750954,0.384424,0.759901
0.719284,0.354949,0.714591
0.929045,0.437419,0.901942
0.0996154,0.85637,0.906178
0.896408,0.151375,0.599579
0.722023,0.349886,0.710898
0.135294,0.639402,0.707049
0.493578,0.869305,1.11609
0.72926,0.0957362,0.460366
0.692855,0.881299,1.22773
0.741069,0.273692,0.644227
0.0948178,0.274811,0.32222
0.552481,0.572574,0.848815
0.796853,0.355856,0.754282
0.951706,0.147799,0.623652
0.868023,0.71399,1.148
0.381758,0.224835,0.415714
0.731132,0.414073,0.779639
0.831261,0.834145,1.24978
0.217897,0.825439,0.934387
0.692692,0.634802,0.981148
0.438989,0.369285,0.58878
0.941525,0.56468,1.03544
0.0592858,0.278219,0.307862
0.505647,0.298218,0.551041
0.149838,0.142842,0.217761
0.297971,0.461664,0.61065
0.168918,0.590306,0.674765
0.885673,0.555977,0.998814
0.303021,0.754146,0.905656
0.574308,0.190199,0.477354
0.477762,0.114474,0.353354
0.858492,0.0607655,0.490011
0.265925,0.729872,0.862834
0.683628,0.887864,1.22968
