0.70768,0.500896,0.854735
0.723773,0.825875,1.18776
0.734686,0.508967,0.87631
0.286445,0.127712,0.270934
0.569876,0.160186,0.445124
0.636184,0.492648,0.81074
0.245408,0.77866,0.901364
0.281918,0.727933,0.868892
0.125638,0.297167,0.359986
0.520308,0.0269294,0.287084
0.261758,0.888676,1.01956
0.992783,0.246532,0.742923
0.7283,0.949836,1.31399
0.0863069,0.337822,0.380975
0.51501,0.944137,1.20164
0.420567,0.152119,0.362403
0.611083,0.462762,0.768303
0.68132,0.899315,1.23997
0.414725,0.0718953,0.279258
0.766678,0.0408273,0.424166
0.508224,0.705622,0.959734
0.896714,0.712626,1.16098
0.606381,0.187437,0.490628
0.171887,0.572364,0.658307
0.97577,0.22728,0.715165
0.512812,0.109581,0.365987
0.760562,0.566875,0.947156
0.528165,0.1969,0.460982
0.35778,0.25035,0.42924
0.814174,0.0724034,0.47949
0.934456,0.83827,1.3055
0.321892,0.892228,1.05317
0.483844,0.530401,0.772323
0.763924,0.063136,0.445098
0.214621,0.698692,0.806003
0.498964,0.846764,1.09625
0.811006,0.368378,0.773881
0.0678729,0.290113,0.324049
0.749645,0.428458,0.803281
0.408945,0.531061,0.735534
0.611379,0.616032,0.921722
0.160309,0.775953,0.856107
0.805847,0.898012,1.30094
0.457115,0.162293,0.390851
0.314196,0.437777,0.594875
0.125553,0.250807,0.313584
0.936729,0.133791,0.602156
0.28935,0.903018,1.04769
0.445681,0.771806,0.994646
0.629101,0.53497,0.849521
