0.513587,0.759725,1.01652
0.90428,0.865349,1.31749
0.305333,0.973746,1.12641
0.0354235,0.906454,0.924166
0.929035,0.658946,1.12346
0.354304,0.556102,0.733254
0.903603,0.618645,1.07045
0.790265,0.134424,0.529556
0.872755,0.219963,0.65634
0.683176,0.433941,0.775529
0.272632,0.0779523,0.214268
0.95797,0.705035,1.18402
0.562039,0.482994,0.764013
0.278585,0.0707593,0.210052
0.383549,0.263432,0.455206
0.375991,0.433936,0.621931
0.415095,0.593586,0.801134
0.731424,0.782462,1.14817
0.978643,0.18293,0.672252
0.926056,0.0433518,0.50638
0.0609238,0.24305,0.273512
0.898327,0.158004,0.607168
0.0576787,0.770771,0.79961
0.590367,0.166496,0.46168
0.489808,0.84021,1.08511
0.343337,0.577448,0.749117
0.198982,0.20654,0.306031
0.785989,0.449827,0.842821
0.660096,0.403566,0.733614
0.829214,0.0607964,0.475404
0.153872,0.456731,0.533666
0.456849,0.416514,0.644939
0.860101,0.290957,0.721007
0.217138,0.585427,0.693996
0.0805248,0.230026,0.270289
0.289576,0.465521,0.610309
0.400511,0.557647,0.757902
0.598476,0.824401,1.12364
0.62485,0.999062,1.31149
0.249044,0.306663,0.431185
0.641629,0.0190403,0.339855
0.819952,0.559142,0.969118
0.788276,0.674421,1.06856
0.819008,0.825226,1.23473
0.645902,0.845241,1.16819
0.389026,0.837367,1.03188
0.0306183,0.849528,0.864837
0.00220822,0.450737,0.451841
0.890968,0.517596,0.96308
0.724198,0.787042,1.14914
