0.829641,0.680363,1.09518
0.241109,0.305635,0.426189
0.761304,0.881899,1.26255
0.180026,0.106599,0.196612
0.10895,0.202038,0.256513
0.506902,0.231347,0.484798
0.815199,0.599051,1.00665
0.562522,0.108884,0.390145
0.955876,0.32423,0.802168
0.801725,0.891356,1.29222
0.0647414,0.530997,0.563368
0.59651,0.448461,0.746716
0.310453,0.229775,0.385001
0.129027,0.795853,0.860367
0.72692,0.0656099,0.42907
0.292534,0.192598,0.338865
0.2513,0.669759,0.795409
0.933759,0.182002,0.648881
0.221406,0.05448,0.165183
0.863388,0.150287,0.581981
0.65849,0.507951,0.837196
0.608764,0.299255,0.603637
0.472362,0.454976,0.691157
0.659398,0.860039,1.18974
0.182014,0.659382,0.750389
0.894638,0.593571,1.04089
0.35598,0.767916,0.945906
0.495611,0.239853,0.487659
0.983266,0.229691,0.721324
0.106387,0.960113,1.01331
0.89216,0.53531,0.98139
0.952285,0.567153,1.0433
0.460909,0.881531,1.11199
0.104742,0.0534866,0.105858
0.272642,0.634665,0.770986
0.961356,0.616749,1.09743
0.490119,0.505801,0.750861
0.775068,0.865753,1.25329
0.543205,0.304824,0.576426
0.908901,0.0772332,0.531684
0.805707,0.810336,1.21319
0.256195,0.56932,0.697417
0.889224,0.495515,0.940128
0.181159,0.633438,0.724017
0.794916,0.829582,1.22704
0.161705,0.37248,0.453333
0.95915,0.944538,1.42411
0.252241,0.45019,0.57631
0.556037,0.535198,0.813216
0.760458,0.859261,1.23949
