0.676136,0.741852,1.07992
0.222846,0.95211,1.06353
0.403683,0.140313,0.342155
0.650032,0.808668,1.13368
0.807026,0.398387,0.8019
0.794034,0.588016,0.985033
0.435726,0.505772,0.723636
0.0528108,0.281635,0.30804
0.127383,0.822497,0.886188
0.786736,0.595602,0.98897
0.0113768,0.437368,0.443056
0.504556,0.0843406,0.336619
0.857826,0.189248,0.618161
0.146637,0.388306,0.461624
0.338166,0.639847,0.808929
0.641088,0.764546,1.08509
0.341127,0.623193,0.793756
0.236624,0.859761,0.978073
0.224303,0.476654,0.588806
0.267137,0.268944,0.402513
0.797568,0.980233,1.37902
0.547243,0.526368,0.799989
0.757359,0.0506502,0.429329
0.594636,0.123778,0.421096
0.412491,0.086926,0.293172
0.13337,0.184429,0.251114
0.218338,0.713447,0.822616
0.960305,0.558978,1.03913
0.322254,0.0928389,0.253966
0.706305,0.23208,0.585232
0.431416,0.0456349,0.261343
0.658215,0.63092,0.960027
0.83587,0.313273,0.731208
0.453771,0.501785,0.728671
0.84397,0.293003,0.714988
0.0958818,0.650753,0.698694
0.752906,0.383043,0.759496
0.145262,0.138488,0.211119
0.0598746,0.188608,0.218545
0.970442,0.320871,0.806092
0.63303,0.852677,1.16919
0.357599,0.101589,0.280389
0.54357,0.360132,0.631917
0.988204,0.0631462,0.557248
0.4078,0.328461,0.532361
0.647471,0.0200742,0.343809
0.936858,0.955752,1.42418
0.957755,0.557869,1.03675
0.575986,0.358651,0.646644
0.676602,0.910625,1.24893
