0.81692,0.755551,1.16401
0.403404,0.547402,0.749104
0.282289,0.27751,0.418654
0.161164,0.100685,0.181267
0.122957,0.493626,0.555105
0.218868,0.20574,0.315174
0.109515,0.758356,0.813114
0.681265,0.055095,0.395728
0.319893,0.856293,1.01624
0.300577,0.335963,0.486252
0.978214,0.678054,1.16716
0.331118,0.834148,0.999707
0.412401,0.888149,1.09435
0.501818,0.696015,0.946924
0.283256,0.368641,0.51027
0.281869,0.16165,0.302585
0.227745,0.35005,0.463923
0.10065,0.381257,0.431582
0.165516,0.708371,0.791129
0.6872,0.874781,1.21838
0.0827407,0.43849,0.47986
0.736207,0.628898,0.997001
0.1848,0.17098,0.26338
0.96154,0.67277,1.15354
0.911745,0.312076,0.767948
0.679126,0.0508643,0.390427
0.413245,0.192298,0.39892
0.482919,0.789886,1.03135
0.22664,0.285234,0.398554
0.87271,0.91603,1.35239
0.388285,0.452871,0.647014
0.141472,0.843453,0.914189
0.170072,0.839283,0.924319
0.218252,0.840176,0.949302
0.33982,0.897109,1.06702
0.585126,0.0130158,0.305579
0.244662,0.409188,0.531519
0.899775,0.426181,0.876068
0.148242,0.484075,0.558196
0.675675,0.742436,1.08027
0.928741,0.388984,0.853354
0.121812,0.829574,0.890479
0.50591,0.24855,0.501505
0.80305,0.74802,1.14955
0.438832,0.759108,0.978524
0.810134,0.932074,1.33714
0.109301,0.67227,0.726921
0.240697,0.199148,0.319496
0.131849,0.251675,0.317599
0.95488,0.69144,1.16888
