0.883842,0.811601,1.25352
0.900537,0.596003,1.04627
0.0837207,0.240716,0.282576
0.805352,0.0639405,0.466616
0.514271,0.526569,0.783704
0.346153,0.505316,0.678393
0.784996,0.697269,1.08977
0.174813,0.306277,0.393684
0.660875,0.15227,0.482707
0.76511,0.367943,0.750498
0.205386,0.634606,0.737299
0.659545,0.696858,1.02663
0.0478967,0.247315,0.271263
0.540147,0.354553,0.624627
0.206566,0.912455,1.01574
0.0806211,0.141014,0.181324
0.394322,0.507129,0.70429
0.686798,0.884386,1.22779
0.133136,0.187905,0.254473
0.849697,0.254214,0.679063
0.52661,0.405935,0.66924
0.111165,0.820844,0.876427
0.970586,0.0516294,0.536922
0.895677,0.874969,1.32281
0.0368813,0.413599,0.432039
0.130512,0.834983,0.900239
0.891,0.45922,0.90472
0.96174,0.128348,0.609218
0.253078,0.841506,0.968045
0.448072,0.877692,1.10173
0.773358,0.2794,0.666079
0.117826,0.199981,0.258895
0.210181,0.568026,0.673117
0.383103,0.55345,0.745002
0.0310136,0.502987,0.518494
0.859672,0.84051,1.27035
0.271126,0.736042,0.871605
0.140737,0.182004,0.252373
0.282695,0.207711,0.349059
0.0715954,0.433707,0.469505
0.708318,0.94083,1.29499
0.0548667,0.227417,0.25485
0.0593939,0.445816,0.475513
0.0569997,0.583922,0.612422
0.78745,0.518972,0.912697
0.223661,0.484994,0.596824
0.797207,0.924681,1.32328
0.286558,0.318533,0.461813
0.235009,0.357274,0.474778
0.368648,0.22189,0.406214
