0.590371,0.907073,1.20226
0.921329,0.559152,1.01982
0.528345,0.826885,1.09106
0.786046,0.93471,1.32773
0.512921,0.384281,0.640741
0.795889,0.725533,1.12348
0.215657,0.834439,0.942267
0.448884,0.29541,0.519852
0.129103,0.0846631,0.149215
0.444545,0.531464,0.753736
0.962324,0.802849,1.28401
0.0383018,0.884001,0.903152
0.68076,0.664193,1.00457
0.776422,0.399872,0.788083
0.702957,0.877615,1.22909
0.941823,0.681003,1.15191
0.647771,0.727192,1.05108
0.530896,0.898668,1.16412
0.488214,0.157704,0.401811
0.351411,0.184372,0.360078
0.758465,0.518486,0.897718
0.266171,0.356382,0.489467
0.954434,0.633946,1.11116
0.672057,0.764282,1.10031
0.347318,0.537763,0.711422
0.897844,0.231399,0.680321
0.111724,0.231512,0.287374
0.229015,0.306064,0.420571
0.414974,0.0229936,0.230481
0.491516,0.13404,0.379798
0.796539,0.822448,1.22072
0.832266,0.795639,1.21177
0.277777,0.0457936,0.184682
0.0431806,0.132236,0.153826
0.108367,0.526354,0.580537
0.559361,0.762914,1.04259
0.0669222,0.520331,0.553792
0.45025,0.62176,0.846886
0.602609,0.462575,0.76388
0.088516,0.152583,0.196841
0.557462,0.953787,1.23252
0.115199,0.0663421,0.123941
0.282005,0.570599,0.711602
0.931235,0.105668,0.571286
0.244854,0.812162,0.934589
0.057523,0.92159,0.950352
0.175598,0.794567,0.882366
0.564077,0.877392,1.15943
0.669091,0.760422,1.09497
0.915552,0.415274,0.873049
