0.555831,0.479055,0.75697
0.214232,0.371431,0.478547
0.93447,0.598348,1.06558
0.537816,0.473379,0.742287
0.234585,0.377843,0.495136
0.908158,0.590058,1.04414
0.579124,0.486393,0.775956
0.168538,0.357035,0.441304
0.45606,0.447621,0.675651
0.674398,0.51641,0.853609
0.656765,0.510855,0.839238
0.880589,0.581372,1.02167
0.946283,0.60207,1.07521
0.308137,0.401016,0.555085
0.481303,0.455574,0.696225
0.616436,0.498149,0.806366
0.566138,0.482302,0.765371
0.791231,0.553219,0.948835
0.119184,0.341485,0.401077
0.774549,0.547963,0.935238
0.749322,0.540016,0.914677
1.07198,0.641671,1.17766
0.639657,0.505465,0.825294
1.09593,0.649217,1.19718
0.135985,0.346778,0.414771
0.500947,0.461763,0.712236
0.785657,0.551463,0.944292
0.394238,0.428143,0.625262
0.676299,0.517009,0.855159
0.335083,0.409506,0.577048
0.825362,0.563973,0.976653
0.320379,0.404873,0.565063
0.293969,0.396553,0.543537
0.855176,0.573366,1.00095
0.119184,0.341485,0.401077
0.402083,0.430615,0.631656
0.903015,0.588438,1.03995
0.415536,0.434853,0.642621
0.630488,0.502576,0.81782
0.474165,0.453325,0.690408
0.509918,0.464589,0.719548
0.261809,0.38642,0.517325
0.696618,0.523411,0.87172
0.561512,0.480845,0.761601
0.393887,0.428033,0.624976
0.868734,0.577638,1.012
0.718491,0.530302,0.889547
0.593778,0.49101,0.787899
0.67973,0.51809,0.857955
0.119184,0.341485,0.401077
