0.370429,0.824053,1.00927
0.776981,0.436669,0.825159
0.878773,0.0759046,0.515291
0.421115,0.39743,0.607988
0.978046,0.402213,0.891235
0.796106,0.451016,0.849069
0.0940109,0.423264,0.470269
0.107143,0.284786,0.338358
0.459107,0.97732,1.20687
0.668002,0.241271,0.575272
0.630972,0.261688,0.577174
0.399958,0.781877,0.981856
0.491376,0.758224,1.00391
0.381748,0.661237,0.852112
0.131193,0.507418,0.573014
0.388987,0.393814,0.588307
0.801464,0.371999,0.772732
0.651296,0.853699,1.17935
0.856774,0.370085,0.798472
0.279243,0.893679,1.0333
0.796448,0.57009,0.968314
0.440726,0.594393,0.814756
0.112283,0.76113,0.817272
0.401632,0.0270407,0.227857
0.74552,0.412174,0.784934
0.825309,0.023891,0.436546
0.503822,0.753392,1.0053
0.233163,0.694318,0.8109
0.686098,0.776791,1.11984
0.741344,0.324136,0.694808
0.574479,0.214418,0.501657
0.969939,0.239543,0.724513
0.50729,0.104302,0.357947
0.102914,0.277977,0.329434
0.94127,0.0331128,0.503748
0.0617216,0.993509,1.02437
0.504768,0.985393,1.23778
0.231252,0.114985,0.230611
0.0858235,0.428534,0.471446
0.992204,0.511632,1.00773
0.0655503,0.787418,0.820193
0.788261,0.364117,0.758247
0.357672,0.218163,0.396999
0.455772,0.959889,1.18778
0.650734,0.297738,0.623106
0.352957,0.473088,0.649566
0.181237,0.326572,0.41719
0.931165,0.152485,0.618068
0.726473,0.841858,1.20509
0.545592,0.0710756,0.343872
