0.065534,0.26268,0.295447
0.132869,0.17298,0.239415
0.526176,0.0168395,0.279927
0.0295584,0.860601,0.87538
0.937756,0.13092,0.599798
0.619305,0.546222,0.855875
0.94937,0.798034,1.27272
0.00775486,0.150812,0.15469
0.904359,0.577196,1.02938
0.767297,0.348951,0.732599
0.453099,0.878927,1.10548
0.832705,0.69848,1.11483
0.884605,0.839746,1.28205
0.321402,0.25949,0.420191
0.0976371,0.400158,0.448976
0.0491139,0.00417394,0.0287309
0.829072,0.917175,1.33171
0.749341,0.5747,0.94937
0.721504,0.266385,0.627137
0.0556268,0.393692,0.421506
0.673397,0.816337,1.15304
0.670661,0.0218895,0.35722
0.556665,0.0776729,0.356005
0.689529,0.157272,0.502037
0.95463,0.368433,0.845748
0.177487,0.0950566,0.1838
0.0713,0.785813,0.821463
0.031713,0.0804342,0.0962907
0.475247,0.148824,0.386448
0.828996,0.0334412,0.447939
0.64195,0.192804,0.513779
0.928225,0.779932,1.24404
0.703571,0.62659,0.978376
0.728483,0.0301759,0.394417
0.069183,0.910516,0.945108
0.729737,0.91931,1.28418
0.491802,0.453739,0.69964
0.483956,0.177788,0.419766
0.0126815,0.837775,0.844115
0.00396927,0.987273,0.989257
0.545595,0.76727,1.04007
0.186719,0.979767,1.07313
0.0860921,0.657838,0.700884
0.776886,0.806554,1.195
0.859576,0.050905,0.480693
0.570828,0.624752,0.910165
0.0854575,0.345365,0.388094
0.773798,0.1902,0.577099
0.65358,0.389625,0.716415
0.0179374,0.862419,0.871388
