0.65676,0.98979,1.31817
0.414877,0.391599,0.599037
0.601577,0.0933954,0.394184
0.0133567,0.0857873,0.0924657
0.0869282,0.126183,0.169648
0.460076,0.620139,0.850177
0.858512,0.612187,1.04144
0.00208383,0.387725,0.388767
0.648623,0.964695,1.28901
0.218761,0.846481,0.955862
0.274707,0.643175,0.780529
0.105048,0.591112,0.643636
0.709835,0.777118,1.13204
0.755875,0.543817,0.921755
0.0674594,0.877971,0.9117
0.417574,0.175495,0.384282
0.166369,0.360859,0.444044
0.286823,0.41985,0.563261
0.430124,0.734732,0.949794
0.850944,0.802224,1.2277
0.572677,0.325796,0.612135
0.45236,0.962638,1.18882
0.370975,0.995036,1.18052
0.210766,0.989507,1.09489
0.308859,0.473485,0.627914
0.156177,0.247172,0.325261
0.889906,0.617425,1.06238
0.615721,0.812029,1.11989
0.7485,0.741769,1.11602
0.327665,0.655447,0.81928
0.525281,0.798486,1.06113
0.813011,0.47527,0.881775
0.464564,0.625516,0.857798
0.469132,0.963565,1.19813
0.11674,0.181456,0.239826
0.440754,0.705258,0.925635
0.939063,0.928183,1.39771
0.436871,0.647457,0.865892
0.476464,0.423648,0.66188
0.196632,0.501594,0.59991
0.539329,0.185158,0.454823
0.382359,0.806346,0.997525
0.468115,0.70438,0.938437
0.390354,0.6752,0.870377
0.44071,0.999693,1.22005
0.37255,0.420518,0.606793
0.471355,0.162116,0.397794
0.428029,0.793791,1.00781
0.547967,0.509154,0.783137
0.521438,0.856388,1.11711
