0.253297,0.82087,0.947519
0.129274,0.126097,0.190734
0.624301,0.95652,1.26867
0.24831,0.290488,0.414643
0.173898,0.185913,0.272862
0.0708601,0.428934,0.464364
0.511626,0.552755,0.808569
0.537534,0.760199,1.02897
0.003312,0.161705,0.163361
0.834225,0.625585,1.0427
0.582881,0.85624,1.14768
0.691123,0.601168,0.946729
0.959132,0.00424755,0.483814
0.142896,0.640763,0.712211
0.365018,0.0733145,0.255823
0.47478,0.365177,0.602567
0.776602,0.384209,0.77251
0.33889,0.308058,0.477503
0.513413,0.593893,0.850599
0.669542,0.167906,0.502677
0.567971,0.541363,0.825348
0.749653,0.533311,0.908138
0.167156,0.0509962,0.134574
0.606918,0.537719,0.841178
0.811291,0.0229334,0.428579
0.910465,0.295183,0.750415
0.0916607,0.687623,0.733453
0.745374,0.303124,0.675811
0.496767,0.0729517,0.321335
0.151957,0.295675,0.371653
0.0683226,0.167451,0.201612
0.23726,0.658066,0.776697
0.47236,0.865228,1.10141
0.575797,0.66843,0.956328
0.769194,0.482357,0.866955
0.839089,0.588577,1.00812
0.996434,0.800628,1.29885
0.932526,0.461107,0.92737
0.581006,0.335682,0.626185
0.236932,0.38423,0.502696
0.086367,0.0354881,0.0786716
0.223347,0.54675,0.658423
0.371569,0.922486,1.10827
0.128807,0.399167,0.46357
0.0302644,0.6612,0.676332
0.834612,0.571571,0.988877
0.89698,0.902771,1.35126
0.621611,0.14534,0.456146
0.646424,0.444795,0.768007
0.496561,0.0481125,0.296393
