0.800012,0.702577,1.10258
0.233619,0.801661,0.918471
0.0991072,0.18035,0.229904
0.433906,0.576967,0.79392
0.328062,0.75745,0.921481
0.448323,0.480896,0.705057
0.0731769,0.0881851,0.124774
0.805873,0.710142,1.11308
0.085924,0.314373,0.357335
0.521976,0.820903,1.08189
0.804858,0.505135,0.907564
0.0729967,0.824543,0.861041
0.0867072,0.801679,0.845033
0.228039,0.255811,0.36983
0.656672,0.66947,0.997806
0.0661136,0.664574,0.697631
0.297941,0.222239,0.371209
0.125438,0.0766488,0.139368
0.0996207,0.646444,0.696255
0.73877,0.799624,1.16901
0.269991,0.689426,0.824421
0.292383,0.693622,0.839813
0.54887,0.456294,0.730729
0.778649,0.202654,0.591978
0.225334,0.0568391,0.169506
0.270691,0.524066,0.659411
0.790213,0.476121,0.871227
0.511294,0.0291043,0.284751
0.471306,0.636114,0.871767
0.492431,0.155959,0.402175
0.159871,0.782699,0.862634
0.700914,0.812976,1.16343
0.0841309,0.292829,0.334894
0.49528,0.500192,0.747832
0.784434,0.531277,0.923494
0.245103,0.690063,0.812615
0.104395,0.536355,0.588552
0.569342,0.0216139,0.306285
0.0833215,0.775523,0.817184
0.482404,0.204255,0.445457
0.165524,0.81283,0.895592
0.790703,0.808888,1.20424
0.0622746,0.416383,0.447521
0.721919,0.654223,1.01518
0.0541327,0.0975745,0.124641
0.696112,0.212448,0.560504
0.607632,0.210227,0.514043
0.0899286,0.773813,0.818778
0.110043,0.850259,0.905281
0.07135,0.632822,0.668497
