0.170779,0.820242,0.905632
0.598953,0.927144,1.22662
0.509777,0.392387,0.647275
0.185996,0.872427,0.965425
0.395649,0.0258287,0.223653
0.162872,0.206186,0.287622
0.638992,0.300083,0.619579
0.36021,0.177368,0.357473
0.612751,0.838487,1.14486
0.461219,0.567747,0.798357
0.258742,0.32401,0.453381
0.638825,0.956848,1.27626
0.233089,0.889288,1.00583
0.833649,0.513121,0.929946
0.0392534,0.417963,0.43759
0.731721,0.302885,0.668745
0.653471,0.664169,0.990904
0.594469,0.0108933,0.308128
0.0708315,0.642579,0.677994
0.0687769,0.831005,0.865394
0.228551,0.811638,0.925913
0.825583,0.968358,1.38115
0.385269,0.583466,0.776101
0.242905,0.809828,0.931281
0.679276,0.509537,0.849175
0.200735,0.323107,0.423474
0.0941561,0.824474,0.871552
0.305149,0.465778,0.618352
0.0094066,0.73055,0.735254
0.933912,0.439045,0.906001
0.145899,0.151165,0.224115
0.463223,0.782557,1.01417
0.938619,0.0570041,0.526313
0.227907,0.159338,0.273292
0.131252,0.383556,0.449182
0.977492,0.618937,1.10768
0.702778,0.461492,0.812881
0.962971,0.821332,1.30282
0.0904571,0.894131,0.939359
0.862729,0.136623,0.567988
0.975774,0.576157,1.06404
0.668123,0.436436,0.770497
0.763848,0.85807,1.23999
0.131814,0.576046,0.641953
0.935246,0.398404,0.866027
0.383765,0.0677635,0.259646
0.028108,0.907831,0.921885
0.639473,0.817237,1.13697
0.00769209,0.640841,0.644687
0.78095,0.155773,0.546248
