0.193507,0.50811,0.604863
0.239421,0.0152937,0.135004
0.471939,0.742362,0.978331
0.229284,0.497286,0.611928
0.309191,0.611404,0.766
0.452549,0.810282,1.03656
0.42978,0.787993,1.00288
0.941232,0.422296,0.892912
0.190752,0.852428,0.947804
0.817534,0.0658397,0.474607
0.896662,0.881904,1.33024
0.583753,0.162492,0.454369
0.71361,0.0859905,0.442795
0.369593,0.55702,0.741817
0.169749,0.842059,0.926934
0.40608,0.211692,0.414732
0.0818348,0.559632,0.600549
0.305986,0.379747,0.53274
0.723311,0.50027,0.861926
0.814229,0.498415,0.905529
0.274056,0.0396884,0.176716
0.888598,0.237553,0.681852
0.190946,0.763688,0.859161
0.952813,0.856778,1.33318
0.70237,0.760379,1.11156
0.865409,0.247735,0.680439
0.739505,0.815111,1.18486
0.0918473,0.234249,0.280172
0.277387,0.568051,0.706744
0.543818,0.824133,1.09604
0.926794,0.781961,1.24536
0.853051,0.824015,1.25054
0.0457034,0.392084,0.414936
0.505535,0.938043,1.19081
0.867271,0.107541,0.541176
0.630608,0.375595,0.690899
0.270667,0.555401,0.690734
0.304157,0.307834,0.459913
0.209074,0.829591,0.934128
0.749838,0.226563,0.601483
0.585809,0.670738,0.963643
0.023049,0.208837,0.220361
0.798211,0.468621,0.867727
0.565586,0.161138,0.443931
0.675768,0.08161,0.419494
0.283967,0.130539,0.272522
0.39961,0.64329,0.843095
0.71938,0.685936,1.04563
0.459345,0.689478,0.91915
0.173251,0.808993,0.895619
