0.857567,0.255121,0.683904
0.404904,0.506894,0.709346
0.156092,0.132205,0.210251
0.633642,0.830937,1.14776
0.0963644,0.242411,0.290593
0.587806,0.217106,0.511009
0.929285,0.211721,0.676363
0.0651167,0.615152,0.647711
0.880472,0.477089,0.917324
0.399651,0.134341,0.334166
0.0971153,0.19644,0.244998
0.510987,0.396426,0.65192
0.448995,0.909732,1.13423
0.926738,0.796141,1.25951
0.0574926,0.63396,0.662707
0.205693,0.82733,0.930176
0.635847,0.921541,1.23946
0.700242,0.259571,0.609692
0.945075,0.119273,0.59181
0.144638,0.820975,0.893294
0.275402,0.601677,0.739378
0.269443,0.0759507,0.210672
0.113715,0.247881,0.304738
0.773931,0.700905,1.08787
0.829096,0.141534,0.556082
0.369171,0.130636,0.315221
0.571094,0.38823,0.673777
0.113946,0.837225,0.894198
0.57339,0.14818,0.434875
0.657949,0.29675,0.625724
0.0965565,0.708625,0.756903
0.363118,0.588392,0.769952
0.45545,0.156369,0.384094
0.79437,0.833975,1.23116
0.891111,0.0831606,0.528716
0.589738,0.489041,0.78391
0.0536546,0.287339,0.314167
0.953365,0.145651,0.622334
0.285317,0.713063,0.855722
0.24312,0.606693,0.728253
0.1585,0.817301,0.896552
0.640654,0.683482,1.00381
0.947601,0.743633,1.21743
0.161151,0.816328,0.896903
0.070067,0.540713,0.575747
0.290714,0.890112,1.03547
0.577949,0.145988,0.434963
0.843351,0.741135,1.16281
0.439042,0.618511,0.838032
0.311817,0.795233,0.951141
