0.69255,0.357998,0.704273
0.204255,0.337176,0.439304
0.752012,0.472646,0.848652
0.782369,0.332064,0.723249
0.051023,0.591625,0.617137
0.0550144,0.638282,0.66579
0.961435,0.283277,0.763994
0.785511,0.929257,1.32201
0.257901,0.399104,0.528055
0.545681,0.292721,0.565562
0.339166,0.791661,0.961244
0.362977,0.372202,0.553691
0.121636,0.110581,0.171399
0.0329662,0.84663,0.863113
0.604767,0.69143,0.993813
0.0933749,0.393301,0.439988
0.715322,0.636123,0.993784
0.848729,0.938827,1.36319
0.297704,0.145836,0.294688
0.94057,0.138769,0.609054
0.852576,0.0497403,0.476028
0.887353,0.637589,1.08127
0.185628,0.388624,0.481438
0.24746,0.546549,0.670279
0.513643,0.871029,1.12785
0.176634,0.0765274,0.164844
0.485683,0.93391,1.17675
0.583334,0.301542,0.59321
0.972193,0.384908,0.871005
0.505794,0.927169,1.18007
0.477569,0.737069,0.975854
0.518957,0.746783,1.00626
0.299521,0.3869,0.53666
0.954761,0.0242353,0.501616
0.933779,0.0292423,0.496132
0.245699,0.659833,0.782683
0.457378,0.818935,1.04762
0.857971,0.103467,0.532453
0.495048,0.684267,0.931791
0.517928,0.0247723,0.283736
0.459695,0.00630101,0.236149
0.91642,0.792736,1.25095
0.448482,0.984926,1.20917
0.63962,0.190586,0.510395
0.661723,0.421868,0.75273
0.486494,0.604467,0.847714
0.592643,0.637135,0.933456
0.111944,0.696788,0.75276
0.233675,0.624022,0.74086
0.105132,0.229872,0.282438
