0.576256,0.16255,0.450678
0.0715716,0.403708,0.439494
0.141845,0.928151,0.999074
0.852531,0.897561,1.32383
0.763393,0.0968061,0.478503
0.821646,0.583325,0.994148
0.14822,0.385947,0.460057
0.128503,0.430042,0.494293
0.837503,0.072161,0.490912
0.723047,0.301036,0.662559
0.0537547,0.0635713,0.0904487
0.0679581,0.744855,0.778834
0.626234,0.810228,1.12334
0.64688,0.157511,0.480951
0.850353,0.09433,0.519507
0.859269,0.431097,0.860731
0.611605,0.924328,1.23013
0.2635,0.88374,1.01549
0.461962,0.792897,1.02388
0.664463,0.571442,0.903674
0.371484,0.889936,1.07568
0.829416,0.900948,1.31566
0.938164,0.202524,0.671606
0.563479,0.895117,1.17686
0.7369,0.328869,0.697319
0.400415,0.131711,0.331918
0.130511,0.665911,0.731166
0.92746,0.828927,1.29266
0.686772,0.930494,1.27388
0.439307,0.770839,0.990493
0.100374,0.645999,0.696186
0.423212,0.809654,1.02126
0.435545,0.331243,0.549015
0.334432,0.835521,1.00274
0.0325544,0.374952,0.391229
0.553169,0.364582,0.641167
0.930066,0.116307,0.58134
0.633987,0.207877,0.52487
0.625221,0.522878,0.835488
0.201383,0.782487,0.883178
0.840774,0.966522,1.38691
0.115784,0.470159,0.528051
0.363818,0.831516,1.01343
0.450418,0.858479,1.08369
0.109262,0.60046,0.655091
0.380907,0.949108,1.13956
0.370142,0.463455,0.648526
0.909181,0.0483974,0.502988
0.0581646,0.526542,0.555624
0.659827,0.100501,0.430414
