0.0493664,0.746045,0.770728
0.84781,0.151218,0.575123
0.740753,0.644107,1.01448
0.604565,0.399517,0.701799
0.220086,0.319626,0.429669
0.617892,0.926945,1.23589
0.601193,0.290426,0.591023
0.731523,0.18179,0.547552
0.0990489,0.120324,0.169849
0.431289,0.881026,1.09667
0.627863,0.864294,1.17823
0.433157,0.968175,1.18475
0.629641,0.470357,0.785178
0.615218,0.37984,0.687449
0.017717,0.39695,0.405809
0.156894,0.27441,0.352857
0.429006,0.141549,0.356052
0.709611,0.582495,0.937301
0.0225977,0.376358,0.387657
0.113772,0.806677,0.863563
0.717813,0.25989,0.618796
0.12104,0.660339,0.720859
0.564933,0.544006,0.826472
0.860026,0.365491,0.795504
0.16186,0.780564,0.861494
0.701733,0.136456,0.487322
0.947058,0.453806,0.927334
0.100969,0.14155,0.192034
0.249652,0.823236,0.948062
0.353257,0.0439577,0.220586
0.352008,0.919603,1.09561
0.768131,0.776621,1.16069
0.0777203,0.777134,0.815994
0.386092,0.925177,1.11822
0.249682,0.373641,0.498482
0.253739,0.0594074,0.186277
0.495928,0.639096,0.88706
0.617935,0.557436,0.866404
0.792256,0.917431,1.31356
0.217576,0.813469,0.922257
0.862786,0.424058,0.855451
0.939419,0.721007,1.19072
0.259619,0.142419,0.272228
0.619071,0.0728922,0.382428
0.42096,0.536127,0.746607
0.0565961,0.411467,0.439765
0.839546,0.753497,1.17327
0.677563,0.763832,1.10261
0.748848,0.361638,0.736062
0.847675,0.907897,1.33174
