0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
0.145089,1.51549,1.58804
