-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
-0.712462,1.17702,0.820793
