-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
-0.81596,0.136848,-0.271133
